币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.23,3.0,B,1734944946870,2024-12-23 17:09:06.870,2.86,Open Long,0.0,0x06f26a8d21fb1eb395ab0419d9a0bc0203e000bdabdc92fbe6238a1757e848ba,57989504756,False,0.008469,484501457396118,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,28.03,3.0,B,1734944946870,2024-12-23 17:09:06.870,5.86,Open Long,0.0,0x06f26a8d21fb1eb395ab0419d9a0bc0203e000bdabdc92fbe6238a1757e848ba,57989545227,False,0.008409,1085941025947232,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,28.48,2.0,A,1734945063827,2024-12-23 17:11:03.827,8.86,Close Long,0.571,0x3003265e108c60e2d6b70419d9a5b902012a0049a95cc371ab20029d7c0edbca,57990105131,False,0.005696,267245266316671,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,28.58,2.0,A,1734945087311,2024-12-23 17:11:27.311,6.86,Close Long,0.771,0x58e3831085532c7b79ce0419d9a6bb018700d8baa1cd0de643a896cebb85baa5,57990165141,False,0.005716,872061518275075,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,28.68,2.0,A,1734945150785,2024-12-23 17:12:30.785,4.86,Close Long,0.971,0x321151951cf8c507b2930419d9a9740201dd0017b6ad7badc4ee7529b767bb0c,57990131823,False,0.005736,555526836180561,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,28.668,2.86,A,1734945781849,2024-12-23 17:23:01.849,2.86,Close Long,1.35421,0xb9d6b04a26d621cf238a0419d9c48e01be00987f1da2f299c39d3fe2c53336c3,57991512090,False,0.008199,229519042584862,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,28.21,2.0,B,1734949377584,2024-12-23 18:22:57.584,0.0,Open Long,0.0,0xbd9d1e93882eb70335b40419da5f3f0125001fb8dc30840170188e86164af8c0,57993026965,False,0.005642,109275513938397,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,28.13,3.0,B,1734949385488,2024-12-23 18:23:05.488,2.0,Open Long,0.0,0xbe02411d16b7f6e59c0d0419da5f94020192009ec00e407830ae3e760c255248,57991727943,False,0.008439,866825376124478,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.76,3.0,B,1734950430906,2024-12-23 18:40:30.906,5.0,Open Long,0.0,0x7cdb0603a15560f5f4810419da8c9a018b0044b554429e91cc39d27838b685f5,57992979956,False,0.008328,18886827941137,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,28.21,2.0,A,1734951413175,2024-12-23 18:56:53.175,8.0,Close Long,0.3976,0xac3307963f1595c981470419dab6f001f4001da2ef7a69a8151c88110fc850fe,58006673634,False,0.005642,955674873766746,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.56,2.0,B,1734952558893,2024-12-23 19:15:58.893,6.0,Open Long,0.0,0x3215345aa148ad6e5cea0419dae82601c50086124cca72ecd97b08d106502b41,58012388946,False,0.005512,353065375054724,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.411,2.0,B,1734954309674,2024-12-23 19:45:09.674,8.0,Open Long,0.0,0xdaaa3b21722d6c1539160419db338c01be00e8043be4c8c96ca917d5be7b1567,58017110357,False,0.005482,335987620213176,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.186,1.2,B,1734955017088,2024-12-23 19:56:57.088,10.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58019027651,False,0.003262,276555152318726,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.286,2.0,A,1734956563383,2024-12-23 20:22:43.383,11.2,Close Long,-0.898,0xa5c3c59557b68c5c5c730419db946e01540048357ec71ce2d6cbbe9ac6d4c00b,58023508146,False,0.005457,605443432132242,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.336,2.0,A,1734956660944,2024-12-23 20:24:20.944,9.2,Close Long,-0.798,0xff3613cc695f5259d6cf0419db989e01a00073eaaeee04cc85e6b0781d502b4e,58023820471,False,0.005467,799401138824352,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.436,2.0,A,1734956704148,2024-12-23 20:25:04.148,7.2,Close Long,-0.598,0x7765f2ab51badfd000140419db9a7a01ff00443724bb2bb066146a824c79321d,58023534361,False,0.005487,874214219140012,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.56,1.2,A,1734956976225,2024-12-23 20:29:36.225,5.2,Close Long,-0.21,0xdceb15a50622680b481c0419dba61d015300b36e012cb4f9cdb4c1876a492a1e,58024320496,False,0.003307,336754254313218,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.616,2.0,A,1734957437093,2024-12-23 20:37:17.093,4.0,Close Long,-0.238,0x826574016500bec5765d0419dbb9e102013400dc1cea1512afc2daab37b23915,58024225416,False,0.005523,695268371566523,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
HYPE,27.636,2.0,A,1734957439762,2024-12-23 20:37:19.762,2.0,Close Long,-0.198,0x7423ef8a0e648303e0d30419dbb9fe01620096586c30e3de8f42ece0ce8b596b,58024184294,False,0.005527,906977619270018,USDC,,0xe2508b3650bb2c21516b9ea33d59ad6b1d487104,,
