币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.41046,243.0,A,1735030768575,2024-12-24 16:59:28.575,0.0,Open Short,0.0,0x5b5d13444011dabbc71f0419e7fd1401ca00da43d9b30449112257724651da5d,58275225395,True,0.034909,695448271965757,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.3629176,275.0,A,1735039119996,2024-12-24 19:18:39.996,-243.0,Open Short,0.0,0x1cd5e9a637c7aecddd510419e9607c0201a900b5d38a081b38b86155cc1ddb1d,58296721076,True,0.03493,352359706186488,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.3548,279.0,B,1735042111187,2024-12-24 20:08:31.187,-518.0,Close Short,8.48718,0x10d7dab1053c1e1e083a0419e9dfdc017d00c61645fd11ebe55c59cd52242be6,58303542759,False,0.009898,1119228826658213,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.35708,56.0,B,1735042543075,2024-12-24 20:15:43.075,-239.0,Close Short,1.57584,0xa053057b71c2cb73e7aa0419e9f24d017200d993e879ad1157ba57a78bfbafaa,58304765996,True,0.006998,754145911773304,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.3626,55.0,B,1735042760021,2024-12-24 20:19:20.021,-183.0,Close Short,1.2441,0x73e8821e5f9c77f1b7680419e9fb8c01b10085cf3cb871c63f6c1857dbeb43f7,58305332996,True,0.00698,680749050183893,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.36154,165.0,A,1735042783297,2024-12-24 20:19:43.297,-128.0,Open Short,0.0,0x575279f7de2fd3ad4ccd0419e9fc8e01b800d8febc1f14fbd7fe4f5300396a71,58305398880,True,0.020878,575751435423919,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.3685,53.0,A,1735044029660,2024-12-24 20:40:29.660,-293.0,Open Short,0.0,0x97cc0a4ac87e69aaec7f0419ea31a4015a00be166b21c17907d7acd9b4de4301,58307178329,False,0.001953,723766114864752,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.40718,122.0,A,1735057234322,2024-12-25 00:20:34.322,-346.0,Open Short,0.0,0x80755dcceb378409089d0419ec654701f50029f91858b43b73056962cea35343,58357648428,True,0.017386,366141363454247,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.37,270.0,B,1735132565512,2024-12-25 21:16:05.512,-468.0,Close Short,2.88954,0xa0e47df29edce5cc03b20419f8e94900007c61516f7d945eab338cc13f71bb22,58532260516,False,0.00999,832855401206690,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.35334759,141.0,A,1735145829124,2024-12-26 00:57:09.124,-198.0,Open Short,0.0,0x97fd4c038ef50c9bee5a0419fb1e3401e500a4ca24df404422494da7f777356f,58591328420,True,0.017434,123860004483744,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.34176,147.0,B,1735168409118,2024-12-26 07:13:29.118,-339.0,Close Short,4.051908,0x5b6176717704607870010419fededc016d00d0c5560d56cf25b2057797f0a162,58591457514,False,0.005023,1014716612319784,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.336,148.0,B,1735170903860,2024-12-26 07:55:03.860,-192.0,Close Short,4.931952,0x93e4b8f915e48b4562a90419ff48d601f100a69180d74fa02476ee3c4a3d2ea7,58591396182,False,0.004972,122665386173497,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
PURR,0.23826,44.0,B,1737655096528,2025-01-24 01:58:16.528,-44.0,Close Short,5.766816,0x6b5a503a6d9d8101610d041c42a3270201ea00d6a5f1cbea5f89278f72fc5c37,65971112111,True,0.003669,993974318029244,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
TRUMP,34.41,14.5,A,1737701017131,2025-01-24 14:43:37.131,0.0,Open Short,0.0,0x6deb1f76c4fadbfd9e0b041c511af701880088d55db142ca0cb603b8373a0a6d,66159256437,True,0.17463,211315385892140,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
TRUMP,32.636,7.6,A,1737738407855,2025-01-25 01:06:47.855,-14.5,Open Short,0.0,0xad68a3d9bf0575f0ce2b041c5cdc580202e70068b2c1c94b792003f5fc34445c,66277831785,False,0.024803,790666303397212,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
TRUMP,32.636,7.6,A,1737738408657,2025-01-25 01:06:48.657,-22.1,Open Short,0.0,0xbdb18e5fd62fe93d1941041c5cdc6802032100b3b9d16e4b0eecb6c6224a4edc,66278128926,False,0.024803,824843863572003,USDC,,0xb01b5342c6f98b57de0fc33d3b65397095fbf4ed,,
