币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BADGER,8.5092,1.8,A,1711392436788,2024-03-26 02:47:16.788,0.0,Open Short,0.0,0xa34a03cfbf13d880b1c3040831445702017100365c3fa74b2245c7b1116f7709,15479353499,False,0.001531,1013640686600739,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
BADGER,8.5092,338.2,A,1711392482948,2024-03-26 02:48:02.948,-1.8,Open Short,0.0,0x77e78e85389c7ec1fe0904083144e502016b003e5d372ba399719deefbce1fe9,15479353499,False,0.287781,244319786582992,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
SUI,1.7389,3000.0,B,1711392591465,2024-03-26 02:49:51.465,0.0,Open Long,0.0,0x083c0ba045ea18c1cea9040831460d01200099a254b2dd45404dc42797242bda,15479553445,True,1.825845,1109566700644255,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
CFX,0.51179,690.0,A,1711398218486,2024-03-26 04:23:38.486,0.0,Open Short,0.0,0x43ca408eea2e627f8f8104083184840201670071a387c9b7d23b86e0ce5a70d1,15486986867,True,0.123597,164935034269209,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
CFX,0.51196,600.0,A,1711398443914,2024-03-26 04:27:23.914,-690.0,Open Short,0.0,0x178b96c8aed633c0724a040831871702018c005f76c978a29324bf25e5926c82,15487244435,True,0.107511,702246173124930,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
CFX,0.51481,1000.0,A,1711430177178,2024-03-26 13:16:17.178,-1290.0,Open Short,0.0,0x43020d2829db15156fdf040832e8f6011500d3f657065ba57f80c3b6666cb2fa,15526147535,True,0.180183,691295119096301,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
BCH,488.88,2.0,A,1711432848122,2024-03-26 14:00:48.122,0.0,Open Short,0.0,0xae159fc86e463fa2f1a304083306c402015800c7fbd52f79d2ec9b2e2b44672c,15529319375,True,0.342216,430362050727904,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
BCH,488.45029,1.0,A,1711432860660,2024-03-26 14:01:00.660,-2.0,Open Short,0.0,0x9188c0e4ea103681aabd04083306e501ee0010f409c9d2e8bafb79ef28a6cfa7,15529333024,True,0.170956,687548833873458,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
PENDLE,3.89,350.0,A,1711433586251,2024-03-26 14:13:06.251,0.0,Open Short,0.0,0x7f896f83112cc10500060408330ee3014c00d2c6855c2b39e45dd74a14376709,15530241969,True,0.476525,96331044135332,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
BADGER,8.05,340.0,B,1711456388983,2024-03-26 20:33:08.983,-340.0,Close Short,156.128,0x9d27acdbb8043e3487170408340913019800e3712e5e4ebf4d3b132c69bc54a4,15496471200,False,0.2737,402484299400142,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
POLYX,0.60857,2000.0,A,1711458273101,2024-03-26 21:04:33.101,0.0,Open Short,0.0,0x407df09319d415e07bfc0408341d540201b300408138a711ba47bf3f36e1f70a,15564285703,True,0.425999,20106806677276,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
USTC,0.030803,13886.0,A,1711458607306,2024-03-26 21:10:07.306,0.0,Open Short,0.0,0x1614634654af51d8951f04083420eb02016300f571ea3cca22710c6728e2c245,15564496172,False,0.042773,257705293475073,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
USTC,0.030803,26114.0,A,1711458608837,2024-03-26 21:10:08.837,-13886.0,Open Short,0.0,0xdb82604fae23f7ccb87d04083420ef02032900f37069c57ab098805f17508b47,15564496172,False,0.080438,443728903090543,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
SUI,1.78461172,3000.0,A,1711460429120,2024-03-26 21:40:29.120,3000.0,Close Long,137.13516,0x52ed6db18cb94b1fbb1a0408343451017d00edf5408242f3abf2a048db262825,15568160594,True,1.873842,311713382748062,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
PENDLE,4.0234,1.0,A,1711460804190,2024-03-26 21:46:44.190,-350.0,Open Short,0.0,0xff713b4bc16ae016757e04083438270202d100c85d63af819ddb2e130799d2de,15569340202,False,0.000402,268864049229045,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
PENDLE,4.0234,126.0,A,1711460809518,2024-03-26 21:46:49.518,-351.0,Open Short,0.0,0x40540a4c0d82986bb4c004083438330180005cd1bd6d635f60f59a55981296de,15569340202,False,0.050694,986462830355842,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
PENDLE,4.0234,123.0,A,1711460810569,2024-03-26 21:46:50.569,-477.0,Open Short,0.0,0x67178d0c6d002bf0d9950408343836016100285a7acc879f8373c953a11edb41,15569340202,False,0.049487,996011739211641,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
CFX,0.50118,1290.0,B,1711463555953,2024-03-26 22:32:35.953,-2290.0,Close Short,15.44517,0x218d65b289b8db9283f9040834548e020112008ba01b118762eabd6cb5a632fa,15496571364,False,0.064652,926017064392414,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
PENDLE,3.9576,200.0,A,1711463766467,2024-03-26 22:36:06.467,-600.0,Open Short,0.0,0x460141be8ec9df5efb1e040834569b0181007f5379409350d0d0f5f4e8c75058,15577474637,False,0.079152,543128792152758,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
PENDLE,4.0735,200.0,A,1711464827370,2024-03-26 22:53:47.370,-800.0,Open Short,0.0,0xc8ba65de4266b038720d040834618e01c900a86f5dc530a1a3d12805921c2262,15579819232,False,0.08147,958931731677934,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
PENDLE,4.2036164,1000.0,B,1711466940461,2024-03-26 23:29:00.461,-1000.0,Close Short,-230.0464,0x07ee43a944f01dff1bf704083477970202c5001125b9af46402e455a7847a592,15586020753,True,1.471264,541571085501217,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.1343,500.0,A,1711467133169,2024-03-26 23:32:13.169,0.0,Open Short,0.0,0xb5075614072eaa241beb04083479a90203bd006592d09e4a982474f14d918bcb,15586486814,True,0.548502,349980966270191,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.18,100.0,A,1711473606397,2024-03-27 01:20:06.397,-500.0,Open Short,0.0,0x0f30766ef8ecfd110a3b040834bcd201a500ec709a076a0efa124066488e94f6,15602841794,False,0.0318,88785570102767,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.2,100.0,A,1711473632042,2024-03-27 01:20:32.042,-600.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15602926324,False,0.032,701983467670385,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.24,100.0,A,1711473898471,2024-03-27 01:24:58.471,-700.0,Open Short,0.0,0xa65a355afda47713acdd040834bfdb0113002cb0002e715d3f87971090eef2d0,15602961055,False,0.0324,571486093417158,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.28,100.0,A,1711477212796,2024-03-27 02:20:12.796,-800.0,Open Short,0.0,0x1c26fb4c286903c385f9040834e3ac0107003caa64e553c112ee954c879c5788,15603578992,False,0.0328,708798213489013,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
GALA,0.068288,25000.0,A,1711477842673,2024-03-27 02:30:42.673,0.0,Open Short,0.0,0x903cbd1cdc7757b0c263040834ea9c0184010123bc0391f220d8048b0dbdc752,15609880741,False,0.17072,802420990759073,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.3661,111.0,A,1711478205432,2024-03-27 02:36:45.432,-900.0,Open Short,0.0,0x231accc7a926f8b58b7e040834ee8702014a00747698780987d7b7829f75fa64,15610560314,False,0.037363,821506853492951,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.3661,39.0,A,1711478205881,2024-03-27 02:36:45.881,-1011.0,Open Short,0.0,0xe6a064ae9132b2a25760040834ee880117006787d6e7077dc84d45cbda106060,15610560314,False,0.013127,84555484679071,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.3539,300.0,A,1711546347933,2024-03-27 21:32:27.933,-1050.0,Open Short,0.0,0xacb439a38342a2092a62040837d0ea011600e544e488e170f7b7541e2c45fd36,15716657462,True,0.352159,109047897919472,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
CFX,0.46671,1000.0,B,1711548189029,2024-03-27 22:03:09.029,-1000.0,Close Short,46.443,0xa547adb7fcb303360825040837e35e017300b53c70265c23573d8ff703428137,15613243641,False,0.04667,789367643462083,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.1519,300.0,B,1711549221330,2024-03-27 22:20:21.330,-1350.0,Close Short,25.1487,0xaaf32e0e148c9623932b040837ed7b000051f8adc2f285788eb668e2665235dc,15716657463,True,0.330949,158813208024779,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
BCH,534.86,5.0,A,1711550699270,2024-03-27 22:44:59.270,-3.0,Open Short,0.0,0xc380cdf108a07a923b27040837fc4202012100a7e3706aea0d296331fbb4ba54,15730665157,True,0.936005,761728852517390,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
POLYX,0.62593,2000.0,B,1711551029987,2024-03-27 22:50:29.987,-2000.0,Close Short,-34.72,0xc6a30a49ada5bcabbd1c040837ffae02010e00fa435d1ade45f80229021fec9f,15731627083,True,0.438151,851731740031156,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
BCH,543.55,5.0,A,1711551165634,2024-03-27 22:52:45.634,-8.0,Open Short,0.0,0x0227005815e445e5ee7e040838011402017c0085a80a69e276ac3b4d7b26cb6c,15731999757,True,0.951212,175592887112318,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.0699,89.0,B,1711552869563,2024-03-27 23:21:09.563,-1050.0,Close Short,14.758781,0xf5f6e3169cfbd1f0122f04083812a5020173005259f1e57178f233f145b1a5b2,15610737899,False,0.027322,859694143486681,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.0699,36.0,B,1711553498161,2024-03-27 23:31:38.161,-961.0,Close Short,5.969844,0x51e01cc6e23def059162040838192e02018300a5950d265a5796c444c2cba7f4,15610737899,False,0.011051,427891087638637,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.0699,37.0,B,1711553498625,2024-03-27 23:31:38.625,-925.0,Close Short,6.135673,0x7dab3660c9a063fe6094040838192f01e300942fa03f8d470104987fe53c5cba,15610737899,False,0.011358,58790386779634,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.0699,88.0,B,1711553499066,2024-03-27 23:31:39.066,-888.0,Close Short,14.592952,0x9a0252e494087f9e9bf104083819300113007f02b115585c339addc0160e383c,15610737899,False,0.027015,164570777440580,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
WIF,3.0,300.0,B,1711554669049,2024-03-27 23:51:09.049,-800.0,Close Short,70.7187,0xc149291fbcf8c4b4d8da040838254f0173005280cbc6444b264b77b17d146f7e,15603499560,False,0.09,552475640525561,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
COMP,75.912,12.84,A,1711566369730,2024-03-28 03:06:09.730,0.0,Open Short,0.0,0x02268b1de4d208c0bf71040838a2c90201a60048dd30721da68191a28ec0066a,15761816584,False,0.097469,1067692428361135,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
COMP,75.912,5.04,A,1711566376873,2024-03-28 03:06:16.873,-12.84,Open Short,0.0,0x741adcf72df2837cdd3e040838a2df0202b9009250da1d6602c128282f015405,15761816584,False,0.038259,564072402309531,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
COMP,75.912,5.04,A,1711566378480,2024-03-28 03:06:18.480,-17.88,Open Short,0.0,0x96fa3e645676b5032bae040838a2e402019c0019e6a3a0d42fe14b6d89050037,15761816584,False,0.038259,341957854044137,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
COMP,75.912,0.58,A,1711566386627,2024-03-28 03:06:26.627,-22.92,Open Short,0.0,0x20796af0c11e36627949040838a2f8016900adcbde82637b6c668442def00510,15761816584,False,0.004402,399035186461876,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
BLZ,0.44828,10000.0,A,1711566404596,2024-03-28 03:06:44.596,0.0,Open Short,0.0,0x884584a5dad4e1a05aa8040838a32f012000f9202490879ff3a2d789176f9d26,15761941879,False,0.448278,588587617058632,USDC,,0x7940bdd61c5ee076b2bb7daf5a26fe3d79338a72,,
