币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,289.06,3.45,A,1738469032061,2025-02-02 12:03:52.061,0.0,Open Short,0.0,0xc78d4adcdfa2bbc5bdf6041cf9273902027f00ea33ab26c61f9a1e0676922e14,68398953334,True,0.349039,126987171113676,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
ACE,1.2347,810.24,A,1738469038342,2025-02-02 12:03:58.342,0.0,Open Short,0.0,0xe6b578d7a0eb4d2c4983041cf9278a01850054527b8bb05e224d464232dc47c9,68398988779,True,0.350141,948801305940799,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
ADA,0.86925,1149.0,A,1738469044416,2025-02-02 12:04:04.416,0.0,Open Short,0.0,0xf229a572902e09d1d023041cf927d1020231008c5e9ee3b666b4126bcc8c3d76,68399030409,True,0.349568,778854714105383,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
AI,0.36391,2746.4,A,1738469048042,2025-02-02 12:04:08.042,0.0,Open Short,0.0,0x2ef4cbcc9038a621e4db041cf9280401b800dd0a86f9d582a2a56067033f48a8,68399054151,True,0.349804,309528985030110,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
AI16Z,0.42284747,2363.8,A,1738469052469,2025-02-02 12:04:12.469,0.0,Open Short,0.0,0x694956a6d654927e44d0041cf928400204a20040d06a4c52fddcc7400fc95ddf,68399075197,True,0.349833,236887900710348,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
AIXBT,0.34272652,2917.0,A,1738469057022,2025-02-02 12:04:17.022,0.0,Open Short,0.0,0x1e0594c69688cd8bc615041cf9287c02028d00f23d9917fc6ad5a84cc638fab3,68399102334,True,0.349905,450802609274502,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
ALGO,0.33643728,2970.0,A,1738469060705,2025-02-02 12:04:20.705,0.0,Open Short,0.0,0x4560b73eae91944dfc56041cf9289f02024a00c2360c601271f00bea7717191f,68399121798,True,0.349725,28823592190532,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
ALT,0.06493569,15382.0,A,1738469064547,2025-02-02 12:04:24.547,0.0,Open Short,0.0,0xa050a18e780533f07085041cf928d1020360008cc24709171f650c899f2f06b6,68399144977,True,0.349593,789796734965017,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
ANIME,0.039409,25371.0,A,1738469068670,2025-02-02 12:04:28.670,0.0,Open Short,0.0,0xa3b6e0282217309e82ec041cf9290d0201da00cd6020a49c87275004002a58f0,68399173423,True,0.349946,133688934857000,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
APE,0.87742891,1139.6,A,1738469074431,2025-02-02 12:04:34.431,0.0,Open Short,0.0,0x8295aafa92a8f56d0ec2041cf9295102023f00bd6484c44ffb0241d3b4f6580f,68399201612,True,0.34997,1010924790176410,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
APT,6.87046937,145.42,A,1738469082483,2025-02-02 12:04:42.483,0.0,Open Short,0.0,0xbafc569d47f074a29ded041cf929c501b600338b0160b5cdc439b8ddca045bcf,68399241068,True,0.349685,712211384558204,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
AR,13.37112925,74.74,A,1738469105544,2025-02-02 12:05:05.544,0.0,Open Short,0.0,0x154517f5e8c7f201dfbb041cf92b010204be00fcf3e14addf82f3c21c6496b59,68399366119,True,0.349773,981740063524836,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
ARB,0.55994599,1786.1,A,1738469110994,2025-02-02 12:05:10.994,0.0,Open Short,0.0,0x0e04d105d6cca6752945041cf92b4f02045f00e740f1779a175c7c9b6b32fb94,68399401197,True,0.350041,724628716157486,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
ARK,0.45304158,2206.0,A,1738469117519,2025-02-02 12:05:17.519,0.0,Open Short,0.0,0x60febe00a87baf74b8ca041cf92ba60201380070b705295467177babb3af661c,68399432996,True,0.349792,259500619059237,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
ATOM,5.6177,178.13,A,1738469122307,2025-02-02 12:05:22.307,0.0,Open Short,0.0,0xeaab849ad11962cb3ca2041cf92bea0203d00075af4a11f38925d1462ad9ffb6,68399461568,True,0.350238,872878958802754,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
AVAX,30.813,32.46,A,1738469126893,2025-02-02 12:05:26.893,0.0,Open Short,0.0,0xe5a169a7d289a00828d6041cf92c2102014500cdee4df5ad50237df0d3d5b345,68399495634,True,0.350066,1078548071958145,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
BANANA,34.49892734,28.9,A,1738469142947,2025-02-02 12:05:42.947,0.0,Open Short,0.0,0x108f7462a3a09a058ecd041cf92cdc0202e3000821ec0acf32b272ae497438c0,68399617290,True,0.348956,579955490248626,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
BCH,392.74,2.545,A,1738469148852,2025-02-02 12:05:48.852,0.0,Open Short,0.0,0xaabdef487c22ad194859041cf92d280203f300e2fa77ee395e4af908da0beb13,68399651495,True,0.349833,368578109346647,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
BIGTIME,0.07742432,12907.0,A,1738469158100,2025-02-02 12:05:58.100,0.0,Open Short,0.0,0x82511a5a5849fe0269c6041cf92d9b02015e00db7033b471a2569298ba06a80d,68399715909,True,0.349759,699858520475600,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
BIO,0.18648,5360.0,A,1738469164198,2025-02-02 12:06:04.198,0.0,Open Short,0.0,0x315f4a3942301c79fe41041cf92de802050100f438b9811559875419f8b7b163,68399746128,True,0.349836,4837078686950,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
BLAST,0.004999,200040.0,A,1738469169933,2025-02-02 12:06:09.933,0.0,Open Short,0.0,0x3a199d86568f51864582041cf92e270204e200b4ee45e67eb077474e5bb18e4c,68399791799,True,0.349999,32815346713969,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
BLUR,0.16240643,6157.0,A,1738469174671,2025-02-02 12:06:14.671,0.0,Open Short,0.0,0xa2e046a227385475c70a041cf92e610204630047f5bb054d77efec62e79c95d3,68399825067,True,0.349977,1086428480036300,USDC,,0x2bf3248244c6f07da831b01fe082921c87b52018,,
