币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.96721,1033.0,A,1713295550147,2024-04-17 03:25:50.147,0.0,Open Short,0.0,0x94abf873fcd5d80685c70408814472018400a8078c665c9214be09fa9c071d4c,18676636207,True,0.349694,137927339822707,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
ENA,0.96781935,1033.0,B,1713295556335,2024-04-17 03:25:56.335,-1033.0,Close Short,-0.62946,0xbb20d59a7d13e3dc0518040881448001b9007768be16e60a862b733bd389bf64,18676651080,True,0.349913,845667314146953,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
ENA,0.96776786,1034.0,B,1713295559093,2024-04-17 03:25:59.093,0.0,Open Long,0.0,0xc6ae93cf0785411816630408814488015200877f718dff1a93fddaffd766e6c5,18676656160,True,0.350234,1003362623699094,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
ENA,0.96775987,1034.0,B,1713295563412,2024-04-17 03:26:03.412,1034.0,Open Long,0.0,0x55e51ad5577e18fe55a90408814494020348007723b01dcf92f431ed08cde476,18676664826,True,0.350231,221625496055249,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
UNI,7.10468643,140.7,A,1713295677119,2024-04-17 03:27:57.119,0.0,Open Short,0.0,0x015cb63bb24778d5939704088145b4013c002159b10c55f102634641f4c4c3ff,18676927645,True,0.34987,221230888346870,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
AAVE,85.13,11.74,A,1713295730740,2024-04-17 03:28:50.740,0.0,Open Short,0.0,0x21c81b4c4f8de178da31040881464e02013a000787563b57fecd5ac1899b20fc,18677026958,True,0.349799,802881080438555,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
WIF,2.5996,384.0,B,1713296043460,2024-04-17 03:34:03.460,0.0,Open Long,0.0,0x606902541132ba43c0ac04088149930204a5001452baf1de3a2009799ea12f4b,18677754006,True,0.349386,390090528777726,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
MYRO,0.14440256,6715.0,A,1713296086520,2024-04-17 03:34:46.520,-226.0,Open Short,0.0,0x077ffc5a2e9153a921b80408814a0501e8001a1f2e27779ddfb45a2b3546811b,18677849006,True,0.339381,91869345137346,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
ONDO,0.82863,818.0,B,1713304814815,2024-04-17 06:00:14.815,0.0,Open Long,0.0,0x49b29216d28af1b87c92040881a71d01270079fa6f1df8a3261f2f13e0f7e89a,18692489207,True,0.237236,218745614420225,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
ONDO,0.83443,248.0,B,1713309951126,2024-04-17 07:25:51.126,818.0,Open Long,0.0,0xb32b639d67da4615739c040881dec70114002a18c072a443354bc5ad93815ba8,18699215279,True,0.072428,286918920716461,USDC,,0x891fd2c0037b6760ae4cf10e7aa36aeabc7d20e7,,
