币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,92000.0,0.01086,A,1731913138923,2024-11-18 14:58:58.923,0.0,Open Short,0.0,0x2568e4953c753ace19ab041716331d0000d2876fa4fb60b09fdfd48c37b138f3,47489699591,False,0.099912,509578832405550,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,91235.0,0.01096,A,1731929085678,2024-11-18 19:24:45.678,-0.01086,Open Short,0.0,0xa716ed97e435c6159f2c04171a09f9019800932cfed0a31e6980876c5f70271f,48238395198,True,0.349977,428270811462270,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,91689.0,0.02727,A,1732008186256,2024-11-19 17:23:06.256,-0.02182,Open Short,0.0,0x630118c41f8a6e9585ad04172d0c7802012a0008321bc40ac250233f332916ec,48468130679,True,0.875125,189456963331029,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,91699.0,0.02726,A,1732008190278,2024-11-19 17:23:10.278,-0.04909,Open Short,0.0,0x4458d499ff3d24b570d004172d0cb902014a005acfd0a3a6b718aa253ec21359,48468146102,True,0.8749,835305892546579,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,91650.0,0.02727,A,1732008206157,2024-11-19 17:23:26.157,-0.07635,Open Short,0.0,0x3fe9a8fa2cb55b174bf004172d0db6020149007886e86ca63df1dc14647c5138,48468199130,True,0.874752,710682832313232,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,92098.0,0.10362,B,1732017991813,2024-11-19 20:06:31.813,-0.10362,Close Short,-44.774202,0xf63ab6c7108dafd60be804172f59db0000afab907d4f5c05df37f19c442693e2,48476098526,True,3.340118,732227195690102,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,91830.0,0.10889,A,1732023423878,2024-11-19 21:37:03.878,0.0,Open Short,0.0,0xe6f8faf2579011a14203041730a74801bb00c2bb0f2881177f3c3a7a5f6ba0a4,48506170645,True,3.499779,732365732902158,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,92243.51005602,0.10889,B,1732030603011,2024-11-19 23:36:43.011,-0.10889,Close Short,-45.02711,0xe61fdc8b5a9127ae5cc3041732609901f700e4cefbd6131aeaf460faeec07f6e,48534931866,True,3.515537,289327450578510,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,94000.0,0.10638,A,1732043665326,2024-11-20 03:14:25.326,0.0,Open Short,0.0,0x52a47350f5c15b861449041735834d00003acdcf754661af27d804d512981164,48490575217,False,0.999972,335584979162647,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,"{'liquidatedUser': '0xc62df97dcf96324adf4edd30a4a7bffd5402f4da', 'markPx': '93989.0', 'method': 'market'}",
BTC,94446.0,0.02647,A,1732115720386,2024-11-20 23:15:20.386,-0.10638,Open Short,0.0,0x4309214132ba4db9a3eb041746cbda020107002b33f98c3152d02642cfa8e27e,48760671652,True,0.874994,1004038226752639,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,97000.0,0.05154,A,1732162481142,2024-11-21 12:14:41.142,-0.13285,Open Short,0.0,0x6bfbab5219cff43f6daf0417521b8802013500654732b078b8273c040cec68a8,48577780602,False,0.499938,982338362124495,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,98000.0,0.05102,A,1732186960242,2024-11-21 19:02:40.242,-0.18439,Open Short,0.0,0x56ca1ae93911e34d2baf041758088d020177004d0d718e82d919bdc3324f1ef5,48577803180,False,0.499996,187945355851273,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,99000.0,0.0505,A,1732216518467,2024-11-22 03:15:18.467,-0.23541,Open Short,0.0,0x63e49713e632407dfc0a04175f25f40201a70071db21ad3d6c8bfa3c53f1449f,48577833670,False,0.49995,910897441369163,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,99465.0,0.05027,A,1732261172528,2024-11-22 15:39:32.528,-0.28591,Open Short,0.0,0x41b95c62e103cb7feff2041769e992016100714ffeb1adb8c73bdbd81ccf86b7,49213749972,True,1.750036,455166336058734,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,97315.0,0.02568,B,1732393621648,2024-11-24 04:27:01.648,-0.33618,Close Short,-16.555896,0x3bd8d6bfb8bd087dde55041789f95802013d0064e257a3548b009076900e49c4,49636048441,True,0.874667,821543532084506,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,98023.0,0.0255,B,1732399776865,2024-11-24 06:09:36.865,-0.3105,Close Short,-34.49385,0xb6b4f70c3da9969660c904178b7798018800cd2c97477ad05a6171cec10f3da0,49655712382,True,0.874855,466856806072457,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,97758.0,0.02557,A,1732542080115,2024-11-25 21:41:20.115,-0.285,Open Short,0.0,0xbb410c6f22d1451ecd690417adb66801bb00c98fc2a17f5eaa3315524af3cc77,50147427619,True,0.874885,170743644195240,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,95197.0,0.31057,B,1732557636453,2024-11-26 02:00:36.453,-0.31057,Close Short,485.389853,0xe8ccbcc8d898223eb64d0417b176fc0201a700ff9091000a82b5be76641d1c95,50232927843,True,10.347865,581416305647684,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,91722.0,0.10898,B,1732621336191,2024-11-26 19:42:16.191,0.0,Open Long,0.0,0x2c8aa95347bb6aa6fd590417c0c8c7020130009db9551ef25eebacc1737e9e8c,50477015922,True,3.498552,585746601798446,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,92245.0,0.10898,A,1732624240831,2024-11-26 20:30:40.831,0.10898,Close Long,56.99654,0xfbe58461dcb1ab43fe240417c17bed02011700004b39717691472fea2b8e289d,50491704044,True,3.5185,198299635949717,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,96299.0,0.15576,A,1732735327157,2024-11-28 03:22:07.157,0.0,Open Short,0.0,0x4cd2e4ce5409208ae5ac0417dc2e3001740032b2d38fac55e759c964459fafbe,50886291361,True,5.249835,4543647546192,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,97222.0,0.02571,A,1732738767953,2024-11-28 04:19:27.953,-0.15576,Open Short,0.0,0x7b89f57430cae80de31c0417dd01d301e1007b77eb791b52360797fd49ce20c1,50894395514,True,0.874852,1025942317439126,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
BTC,93993.0,0.18147,B,1733234701587,2024-12-03 22:05:01.587,-0.18147,Close Short,442.187949,0xbfe35868cf24a0ce66590418531e080203e0006f7b4848e313f5e221b3200b24,52272576690,True,5.969918,516532601255269,USDC,,0x281f3eac15e04cb6fa66109df69372ff71691110,,
