币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69232.0,0.44494,B,1709930543831,2024-03-09 04:42:23.831,0.0,Open Long,0.0,0xf54842be0658ca86f43b0407f3a94702018b00dd33058ed2e2abf5de05dff493,12727936427,True,7.70102,963736495981962,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
ETH,3928.6,3.9874,B,1709930585146,2024-03-09 04:43:05.146,0.0,Open Long,0.0,0xd95538209321fdafeebe0407f3a9bb0201b600d2a3a8e6428d8eed3af9f1d32e,12728000496,True,3.916224,926515477977606,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
BTC,69212.20793815,0.44494,A,1709931012749,2024-03-09 04:50:12.749,0.44494,Close Long,-8.80628,0x2604c4eab4325bac3d670407f3ae63014a009bca49e9ee61aeb2e35b0a7868c2,12728576666,True,7.698818,1045253376822190,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
ETH,3942.08559212,3.9874,A,1709932526290,2024-03-09 05:15:26.290,3.9874,Close Long,53.77245,0x52df319a90f6b840b49f0407f3bf1602018b002073972fbe4b388b2b5a810add,12730868637,True,3.929666,72136887030181,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
BTC,68075.0,1.38014,B,1709949957333,2024-03-09 10:05:57.333,0.0,Open Long,0.0,0x4edf63f8118b57cbf1e50407f47d440162008a6753b339038a1ccbc1af6794ff,12754153661,True,23.488256,432973039720918,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
BTC,68208.0,1.38014,A,1709995946101,2024-03-09 22:52:26.101,1.38014,Close Long,183.55862,0x0997e724e6e6c54fd5240407f6790501c100b823998170bca51cfb57035ea7bf,12822732531,True,23.534143,233108248676708,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
kPEPE,0.00896082,4578646.0,B,1710020658145,2024-03-10 05:44:18.145,0.0,Open Long,0.0,0xb15855529dfdf7c4db740407f78a710191003dfc471617fad6949fa5305573b8,12860252179,True,10.257107,1111894844857428,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
kPEPE,0.00899813,4578646.0,A,1710022982821,2024-03-10 06:23:02.821,4578646.0,Close Long,174.59579,0x2a9426391385d949a2180407f7a4c401db00b6855bc6e69ae25d12e7d8f0e221,12862867304,True,10.299812,1051828257471195,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
kPEPE,0.0090675,4600768.0,B,1710023430470,2024-03-10 06:30:30.470,0.0,Open Long,0.0,0xd7fe70256ca2ea4897e60407f7a9fb01de00bd3299f73be205c1f1aa43650375,12863301081,True,10.429362,1087835765524650,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
kPEPE,0.009047,2300384.0,A,1710023555015,2024-03-10 06:32:35.015,4600768.0,Close Long,-46.00768,0x6d182cd1b2fbe2b8dcd50407f7ab6901870085e506ab3c5b6fd72dfbfffb766c,12863420793,True,5.202892,795192882638206,USDC,,0x254cb4fada5fd4a2cebf31da2ae311f2b6b1ac22,,
