币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,2.6914,107.2,A,1705990625212,2024-01-23 14:17:05.212,-6.0,Open Short,0.0,0xe0c74ee9ddf6f7c7a47e0407477eb8011d00e5a291fb5b52a4bd1e688764c771,7829827882,False,-0.00577,262397838834776,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
AVAX,28.03,3.31,B,1706015855326,2024-01-23 21:17:35.326,-15.13,Close Short,7.3151,0x7357c0fd346ad2647eaf0407489595016700d3da2100ccb98fe50b9642f0b293,7884360862,False,-0.001855,1033571003956540,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
AVAX,28.03,11.82,B,1706015857067,2024-01-23 21:17:37.067,-11.82,Close Short,26.1222,0x4db28e805c198c944772040748959b01060035f4819eb30b47dd7657981f66a1,7884360862,False,-0.006626,785153751400165,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
ENS,16.172,38.35,B,1706015865115,2024-01-23 21:17:45.115,-38.35,Close Short,63.066575,0x978ee19bf53ca9eea3af04074895b4014300da901b1e737a353963e9a7301b53,7884390746,True,0.155049,80669188103065,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
NEAR,2.4965,113.2,B,1706015884346,2024-01-23 21:18:04.346,-113.2,Close Short,22.06268,0xa42be6fb12fbfc633e7804074895ed011e002acaca8bbe3b64c3cfeb840dac42,7884420208,True,0.07065,642791970411872,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
JTO,1.8335,38.0,B,1706015934452,2024-01-23 21:18:54.452,-38.0,Close Short,9.5114,0x6e52947175667b8afd60040748967d010600152b0127bbadcfb551dd2c5915e4,7884505560,True,0.017418,1049950699503323,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
ALT,0.31539,313.0,B,1706239834741,2024-01-26 11:30:34.741,0.0,Open Long,0.0,0xc0e2f7cc72a1d84ee46d040752a5f80160001a9eac1aa1bedb9888aabac4c9bf,8133726229,False,-0.001974,932902268188358,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
ALT,0.31988,313.0,A,1706245419028,2024-01-26 13:03:39.028,313.0,Close Long,1.40537,0x74a297f06398ac8bd644040752e70c011700a1834d3fc471b0815747aaa3bed9,8137761937,False,-0.002002,732170424497828,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
ALT,0.341,297.0,B,1706259430360,2024-01-26 16:57:10.360,0.0,Open Long,0.0,0x56b3260429d1516bb8070407538c6b02011d0049416a6e081b68c7fb0b7763b0,8148628707,False,-0.002025,876584258398267,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
TRB,120.13,0.66,B,1706272377665,2024-01-26 20:32:57.665,0.0,Open Long,0.0,0x9985e9e9be808750de3d040754203101cf00ab3379f5803ba1223630e20a0653,8163198433,False,-0.001585,480437108364689,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
TRB,120.87,1.38,B,1706272509255,2024-01-26 20:35:09.255,0.66,Open Long,0.0,0x855044857200292d665504075421ab012400238ad1c572fdd9c5179d9706c146,8163334996,False,-0.003335,992745807757667,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
TRB,124.65,1.18,B,1706272596339,2024-01-26 20:36:36.339,2.04,Open Long,0.0,0x41ba1c299ed3ec7a82f404075422b401e6003c49ea9e73c89cc87f318897d0ea,8163453839,False,-0.002941,1029430578811412,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
TRB,124.7,3.22,A,1706272699798,2024-01-26 20:38:19.798,3.22,Close Long,8.36073,0x1e4654d02e61683c52ea04075423eb010d006690a463834d573a1c6face34a37,8163575199,True,0.100383,85515085704579,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
ALT,0.32681,297.0,A,1706277163401,2024-01-26 21:52:43.401,297.0,Close Long,-4.21443,0xf7e1d147bfae444f963b04075457070178003150ce021f3a0c1f20d8396f8cee,8168462172,False,-0.001941,101341202956159,USDC,,0x595be3ee942f544b862c3c9d0971fb87a27709c9,,
