币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.82599052,12095.0,A,1715965280905,2024-05-18 01:01:20.905,0.0,Open Short,0.0,0xefaca450735c7b69684f040946f654010c00eb95db80c95938cf0841d51444d8,22890875309,True,3.496621,972383181257479,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
AVAX,36.882,271.16,B,1715965289066,2024-05-18 01:01:29.066,0.0,Open Long,0.0,0xc3b5b4f4a4ec05c7b972040946f6d1014a00e7579f68095e2c6be3a3d3b85eb8,22890889523,True,3.500322,139501409466204,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
LDO,1.7643,5666.0,A,1715965297527,2024-05-18 01:01:37.527,0.0,Open Short,0.0,0x8b5cc7a52a1918fa767a040946f74e014800196a804278f2a67afa506ca5bdbd,22890908196,True,3.498783,168134796127298,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
ETH,3091.61540459,3.2341,B,1715965303764,2024-05-18 01:01:43.764,0.0,Open Long,0.0,0x7e0f133c660db30557a5040946f7ad017500650b1d6fa10e99f30557e23c88a0,22890929908,True,3.499506,1099556501423224,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
FTM,0.83340749,11996.0,A,1715966959955,2024-05-18 01:29:19.955,-12095.0,Open Short,0.0,0x03ee668ed56c5a0795b504094758db011a00b26f46ec5d2312d3de97173c7f0c,22893353045,True,3.499142,588822527704966,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
AVAX,36.78188962,271.8,B,1715966964183,2024-05-18 01:29:24.183,271.16,Open Long,0.0,0x7c6caf936268c5ea13d7040947591c011400a96fd09990d4473f15b985ed2f13,22893357185,True,3.49906,649560175893437,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
ETH,3095.1,3.2312,B,1715966974605,2024-05-18 01:29:34.605,3.2341,Open Long,0.0,0x745048c29fd473dd5d1004094759b8012b00dce908b0ada4cab1655fcb39b7b7,22893364944,True,3.50031,981652498089513,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
LDO,1.77042269,5645.8,A,1715966978276,2024-05-18 01:29:38.276,-5666.0,Open Short,0.0,0x831b6d56f9e0ba1373a004094759f0012300a0394eed2546b24e16aa1d22fad9,22893367178,True,3.498406,418757734613625,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
LDO,1.7903468,5583.7,A,1715974095903,2024-05-18 03:28:15.903,-11311.8,Open Short,0.0,0x1fde90c0a9bd85a27901040948fc48013400979d3eb4bdb6a808fe3400bcb6a5,22901639567,True,3.498863,806614340761522,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
LDO,1.79154451,5583.1,B,1715974099328,2024-05-18 03:28:19.328,-16895.5,Close Short,-92.648805,0xed68d6eb2617c89fa028040948fc7c011d00017817e477c7c3f908bc9d5151af,22901641603,True,3.500829,248743650315343,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
LDO,1.7842441,5603.4,A,1715974146558,2024-05-18 03:29:06.558,-11312.4,Open Short,0.0,0x3cb70a48150da22d817b040948ff41014f003fc133b2a346ba5cbbe0bd26d59a,22901675246,True,3.49924,497123971414269,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
ETH,3085.7,3.2408,B,1715974152411,2024-05-18 03:29:12.411,6.4653,Open Long,0.0,0x5c6dcec3e89d3ddec622040948ff98012c002904d46c6888ac2af1a56edc5b4e,22901680106,True,3.500047,709304651129565,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
ETH,3083.5,1.6216,B,1715976672589,2024-05-18 04:11:12.589,9.7061,Open Long,0.0,0xe0de5835ba7714085faf0409499371011600c66414ad9e6bba9f176898a61048,22904038022,True,1.750071,326697975127739,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
LDO,1.7851836,2800.0,A,1715976672589,2024-05-18 04:11:12.589,-16915.8,Open Short,0.0,0x7431eccff223acaeb19e04094993710116010198b17ef2e3a8ae6ab07b79082b,22904038023,True,1.749479,188368565094477,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
ETH,3086.0,1.6202,B,1715976875554,2024-05-18 04:14:35.554,11.3277,Open Long,0.0,0x3f216e05aab2524da8810409499f6301130007c581c26575b3366cfcdc909adf,22904179326,True,1.749978,96753914556803,USDC,,0x080d7262db5d1822184f232d7e775b702fd83318,,
