币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.621,22.8,A,1737309552275,2025-01-20 01:59:12.275,0.0,Open Short,0.0,0x56fa917c2ee75065d5d3041bdc1cba02018400d30e06b6ef964db2b314ed3f28,64439479471,False,0.053855,714075702028277,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,22.977,22.8,B,1737311243353,2025-01-20 02:27:23.353,-22.8,Close Short,14.6832,0xf9ed0fac910d113a82ea041bdc84aa000090256e9a212e858f7c4cdc6f5acf29,64453471482,False,0.052387,555775868394799,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,21.829,28.29,B,1737322001448,2025-01-20 05:26:41.448,0.0,Open Long,0.0,0xe696a99a5e28af9df5e3041bdf1c100201ea009931a186ebe0dad6444e7b7974,64491462277,False,0.061754,311591545299314,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,21.786,7.08,A,1737324998181,2025-01-20 06:16:38.181,28.29,Close Long,-0.30444,0xfa50bf1453de51d12144041bdfd39c0201f300c3a1b067c1438cc2f7f154a993,64517131240,False,0.015424,794220037602172,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,21.786,21.21,A,1737324998261,2025-01-20 06:16:38.261,21.21,Close Long,-0.91203,0xa8f3ddb1c573a2fb2d72041bdfd39d0202610077b0e961a60074d9ec535797ef,64517131240,False,0.046208,777468665305564,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,20.054,31.5,B,1737328361122,2025-01-20 07:12:41.122,0.0,Open Long,0.0,0x8c26c73eadfa0951a01d041be0a21f02027200986182b77743c5964b2f5d2c58,64539311241,False,0.063169,921192374706147,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,20.534,31.5,A,1737331686435,2025-01-20 08:08:06.435,31.5,Close Long,15.12,0x4798fb73461874f97cb9041be16c940203d600fe515c6fc7e442ebf6d54bd261,64569947769,False,0.064682,693034699573325,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,21.378,32.15,A,1737339797475,2025-01-20 10:23:17.475,0.0,Open Short,0.0,0xdaae15aa02376185a56e041be35fc302010500fe96f86a0a60cdc47c92617ce2,64632297846,False,0.06873,1094989677452757,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,19.972,32.15,B,1737342094524,2025-01-20 11:01:34.524,-32.15,Close Short,45.2029,0xb8d58cc1ed933a13504a041be3efba02010600290eecd997549934fd1181f416,64653569266,False,0.064209,448288278689166,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
HYPE,21.038,39.2,A,1737348556777,2025-01-20 12:49:16.777,0.0,Open Short,0.0,0xedb34b4326ab886fcd63041be583150202c2003d92eab6d76a1fb1c5169c4831,64672382825,False,0.082468,784334856262992,USDC,,0x118034c1bf5f1842e6b4f75e391aa08ead25bfa1,,
