币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,13.274,235.8,A,1702952187600,2023-12-19 10:16:27.600,235.8,Close Long,262.2096,0xe981102a535a799ad7690406a838e6015700cdf3d6ccd33273783a482848c692,4934707800,True,0.782502,33536202006760,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,13.0219645,135.2,B,1702972165073,2023-12-19 15:49:25.073,0.0,Open Long,0.0,0x1ab846efa28bde925c950406a969fd010a00d09af7293c007d2d174197840ead,4947506788,True,0.440142,373301881174884,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.021008,66280.0,B,1702972299638,2023-12-19 15:51:39.638,0.0,Open Long,0.0,0xfa7c8ca307b653a5d8060406a96bf101220053ead3d1598da81d8bc267d7a1f9,4947600206,True,0.348102,621813112344698,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,13.072,78.5,B,1702972312163,2023-12-19 15:51:52.163,135.2,Open Long,0.0,0x57473ab94893d2acf26d0406a96c1e010d0012f078fed0fa48b5a88d4edfc430,4947612414,True,0.256538,903272267445072,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,13.07,26.3,B,1702972318870,2023-12-19 15:51:58.870,213.7,Open Long,0.0,0xc8bd625bc0b0fb83a3150406a96c38010d00e934d39b91bc3d28c78deefcb20e,4947617826,True,0.085935,800634414832681,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
JTO,2.5469,735.0,B,1702973723362,2023-12-19 16:15:23.362,0.0,Open Long,0.0,0x0312357f9902ff2a1f9f0406a980840173006895176ea8b9a838ac191897f0e5,4948697001,True,0.467992,487736840470356,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,13.25519625,240.0,A,1702974931052,2023-12-19 16:35:31.052,240.0,Close Long,50.7855,0xde90187e65105ce54f910406a9926b016900b7af5d06cabd8dff2540501da204,4949530950,True,0.795311,572404984707831,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
JTO,2.5589,735.0,A,1702975886323,2023-12-19 16:51:26.323,735.0,Close Long,8.82,0x029ded04c9d9835561b90406a9a13501e5004f84aacdef19cb4e99a79fca231f,4950166119,True,0.470197,71068011773593,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.021192,66280.0,A,1702975896168,2023-12-19 16:51:36.168,66280.0,Close Long,12.19552,0xa50a51c91dbf308969470406a9a15702012c000e392729e5fd395bdb79241889,4950177953,True,0.351151,956597435259980,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,13.18,329.3,B,1702976814530,2023-12-19 17:06:54.530,0.0,Open Long,0.0,0x9ee9c0b7bae8bf6f90100406a9aeeb01ad008b668605bb32af70b4a74e36f512,4950892262,True,1.085043,49205352232649,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,13.10901154,329.3,A,1702976925747,2023-12-19 17:08:45.747,329.3,Close Long,-23.3765,0xc4e7446705168595d6000406a9b0b201bb0074b6e411042001ac9f908e47e171,4950972268,True,1.079198,199579217206436,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,13.138,242.6,B,1702982939406,2023-12-19 18:48:59.406,0.0,Open Long,0.0,0x5335e1b0455a8e2defaf0406aa0a33010a00e12eec8514426f9bec193916b805,4955226190,True,0.796819,299062722501631,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,75.326,37.4,B,1702982990082,2023-12-19 18:49:50.082,0.0,Open Long,0.0,0xae3dac926ed02df5e7db0406aa0af501d3004c018c295b011f56657aaefd2345,4955262358,True,0.704298,591145449583363,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,13.157,78.1,B,1702983031491,2023-12-19 18:50:31.491,242.6,Open Long,0.0,0x947b91ab75316526d8110406aa0baa01a6006b16aab9df65f5057aec3000a195,4955296039,True,0.25689,825094202071458,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,12.979,84.6,B,1702985909293,2023-12-19 19:38:29.293,320.7,Open Long,0.0,0x2e49e1f55792ff5cce2c0406aa380c01910048bc3dc2ac5da1620d18347dbae8,4957286355,True,0.274505,185911412573113,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,12.883,405.3,A,1702986846136,2023-12-19 19:54:06.136,405.3,Close Long,-91.382991,0xfcc57deacd80d5ad3e610406aa466b019b00bed77aa0c35661970be4acb7a42a,4957908973,True,1.305369,24163095749183,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,74.719,37.4,A,1702986850623,2023-12-19 19:54:10.623,37.4,Close Long,-22.7018,0x90ab57be7416d9e1cda50406aa467b017700d4f13b0aa3881effa49780a2b2e9,4957911376,True,0.698622,15649923586796,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,12.372,566.8,B,1702993211806,2023-12-19 21:40:11.806,0.0,Open Long,0.0,0x7f668da99b56cda542f50406aaa690011400252d7af2d5ed4eedac820aa4618b,4963421122,True,1.753112,64373903701216,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
TIA,12.27,566.8,A,1702993472483,2023-12-19 21:44:32.483,566.8,Close Long,-57.8136,0xd9ebc2b8d9edc3fbcdac0406aaaa76018a00ce04fe5cd009399c396ba31609e9,4963569134,True,1.738659,631598286379770,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,77.156,38.75,A,1703065053866,2023-12-20 17:37:33.866,0.0,Open Short,0.0,0x28426fa764867e6e30f40406aeda9e0120001f9e01080a6ff205e5579e4dbea8,5019977939,True,0.747448,863578482720726,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,79.494,21.41,B,1703083216273,2023-12-20 22:40:16.273,-38.75,Close Short,-50.05658,0x3aa83e680984a5b9e4890406afe52a011400dff4c7e975b80fd006d87f4bf3b7,5034968816,True,0.425491,574297045329468,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,79.34438602,43.21,A,1703083233809,2023-12-20 22:40:33.809,-17.34,Open Short,0.0,0x291a56e75ef5268f75750406afe56101770065b05ade7e1f5db0d739ed3ed950,5034988014,True,0.857117,1116608484589742,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,79.645,60.55,B,1703084824431,2023-12-20 23:07:04.431,-60.55,Close Short,-56.15407,0x5e7b8ade35f4bab106c40406affb3f019600f48527101595bac0e7c77bb03daf,5036750589,True,1.205626,904323216585418,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.020893,74766.0,A,1703087343406,2023-12-20 23:49:03.406,0.0,Open Short,0.0,0xf1f560aa44a7f448bebd0406b01fbc02011b0095a50da82f645a1fa34913d2a1,5039183166,True,0.390521,968010807915719,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,79.89488968,44.96,A,1703089195254,2023-12-21 00:19:55.254,0.0,Open Short,0.0,0xb3a3f11691f886e887e80406b03b6c01b900bef3bae51be2ba603de57d074424,5040954410,True,0.898018,371380621391181,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.019936,37383.0,B,1703089403249,2023-12-21 00:23:23.249,-74766.0,Close Short,35.775531,0x10bc9f3fee84acc9c8bd0406b03e68011d00083d24e8fea089aea5420d590206,5041135001,True,0.186316,973902007351966,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,79.7741659,10.85,A,1703090102854,2023-12-21 00:35:02.854,-44.96,Open Short,0.0,0x869ce0a27865d3c76bde0406b048a9013f001c5eb801bbba3dc522e5da2fb6a5,5041761319,True,0.216387,167192713126965,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.01902416,37383.0,B,1703091539286,2023-12-21 00:58:59.286,-37383.0,Close Short,69.861227,0xfa9beb4cc6ccb1401bdd0406b05dbf011500af5c4cac6c76fff78a995b539dcb,5043141286,True,0.177794,275323700197130,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,80.45919453,15.37,A,1703091631406,2023-12-21 01:00:31.406,-55.81,Open Short,0.0,0x8e993efdd5d2259755450406b05f000115008b0df444775db2cd5b8b40c70cfa,5043258389,True,0.309164,324585136371520,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,84.839,71.18,B,1703125363024,2023-12-21 10:22:43.024,-71.18,Close Short,-344.561026,0x4845411d28027bda9df20406b2515b019f009a21a63a50570cf9e4a61b4ed665,5046125395,True,1.50971,308142947858316,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,82.517,52.4,A,1703125827090,2023-12-21 10:30:27.090,0.0,Open Short,0.0,0xf944185ae303523cc1ad0406b2581f01d000c8f0bd9049b9203cb3bc8c68c047,5070332498,True,1.080972,133752435628810,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
ETH,2201.59864617,2.9398,B,1703126009137,2023-12-21 10:33:29.137,0.0,Open Long,0.0,0x6d05454ae05da989af8c0406b25ad5019d0012b8a69f8b4cff36a8af4c0e71f9,5070479395,True,1.618063,552610970977108,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
ETH,2199.0,2.9398,A,1703126665521,2023-12-21 10:44:25.521,2.9398,Close Long,-7.614082,0x5d183697d775c7e5420e0406b264d801920020967d846aa07089147ce1932bf3,5071011642,True,1.616155,639979407684403,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,84.3,2.36,A,1703133310620,2023-12-21 12:35:10.620,-52.4,Open Short,0.0,0x8e9208d3bc133bfe3bab0406b2c86d01aa00a05d55d0c5c0cafd1d185795e523,5070567950,False,-0.003978,1094265262575141,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,84.3,28.42,A,1703133319960,2023-12-21 12:35:19.960,-54.76,Open Short,0.0,0xe45e27b756ee0cabf61c0406b2c88f01bd0067094d073693303b5bf0100b6271,5070567950,False,-0.047916,797495728345892,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.020038,51142.0,B,1703133686779,2023-12-21 12:41:26.779,0.0,Open Long,0.0,0x07a8d9cda1189b626b2f0406b2cddd01d900f84ca63a480ecba3cbe226b24bdc,5077911401,True,0.256195,281370690903124,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.020039,26702.0,B,1703133763627,2023-12-21 12:42:43.627,51142.0,Open Long,0.0,0xd9a9a51a02778aaa02270406b2cefe01a70033364e1ec79ee947bc32f00706ea,5077994996,True,0.13377,466701671652357,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,86.067,83.18,B,1703141061564,2023-12-21 14:44:21.564,-83.18,Close Short,-240.415154,0x354e19e10a07201236b90406b33bd3011800055baefe65a69cbd80c5c7ec6965,5083204060,True,1.789763,78191618206362,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.020252,59069.0,B,1703143603389,2023-12-21 15:26:43.389,77844.0,Open Long,0.0,0x1a15c0ff4230f0b7ed3d0406b362f7018800309647b2e27b510f1a64e07ecbe5,5085068826,True,0.299066,543211855808813,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.01962213,136913.0,A,1703145924103,2023-12-21 16:05:24.103,136913.0,Close Long,-69.533848,0x4a73262b0f302a9a11670406b38761013800a61b2fe7411629b017a73d2b91f5,5086604913,True,0.67163,706276931647019,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
ETH,2233.45387153,4.0927,B,1703175181794,2023-12-22 00:13:01.794,0.0,Open Long,0.0,0x31a254fcdb973de8aab70406b52f7701d3007ccd6cc16da6e1d62b1e3bce083c,5119917685,True,2.285213,186803891175801,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
ETH,2228.90610844,4.0927,A,1703178819743,2023-12-22 01:13:39.743,4.0927,Close Long,-18.596785,0x76a8f21dc0d4ed2e85fb0406b56573011500d12cac8197a52bba303c4d96fc16,5123202930,True,2.28056,885074557488145,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
ETH,2243.3,2.6515,B,1703182609030,2023-12-22 02:16:49.030,0.0,Open Long,0.0,0x1cad2c5f4800775ef8600406b59c05013800c7e2364c21ec3b9a56f58000b385,5126655518,True,1.487027,85454031391198,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
ETH,2299.13606261,2.6515,A,1703226878570,2023-12-22 14:34:38.570,2.6515,Close Long,148.04932,0x6fc8e2c27268bf94e0ae0406b8313b02022f00d7b16e232465aa9681e9a91742,5126664326,True,1.524038,377029742259237,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.019176,83991.0,B,1703233895086,2023-12-22 16:31:35.086,0.0,Open Long,0.0,0xcbaed68003566ea467600406b892b00146003f906798df8c1759f58ede167c89,5172424341,True,0.402652,113101430211118,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.01871,48886.0,B,1703236852201,2023-12-22 17:20:52.201,83991.0,Open Long,0.0,0xfc61cc2b7fd9dc89f76a0406b8bc4a02013e006a0e2b955027361776f5e56f1f,5176195528,True,0.228663,557824803937573,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
kBONK,0.018787,132877.0,A,1703240311537,2023-12-22 18:18:31.537,132877.0,Close Long,-28.834309,0xf6782a5f931d82ba71350406b8ec2b01b9008a167f0f322927d6f0946e881c97,5181371546,True,0.62409,610776035015654,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
FTM,0.48624,6757.0,B,1703263981874,2023-12-23 00:53:01.874,0.0,Open Long,0.0,0xe0e37debeaddb55484400406ba49c701ca005b172c1d6cf505565ffa7f0e1527,5205765641,True,0.82138,851755318996368,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
FTM,0.48691,6757.0,A,1703265691598,2023-12-23 01:21:31.598,6757.0,Close Long,4.52719,0x10699eb9f273e1c689c00406ba63cf01a9002f62f3313e0c31bc31dcd7248347,5207178091,True,0.822512,191007869230115,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,93.445,23.09,A,1703303780214,2023-12-23 11:56:20.214,0.0,Open Short,0.0,0x936224b17ad0a1404d110406bca94a0159006dac95e3b814bed161665f8978f1,5237409516,True,0.539411,401520534077189,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,93.96,21.86,A,1703305264101,2023-12-23 12:21:04.101,-23.09,Open Short,0.0,0xf1b85a8598eea5faf1920406bcbecd0132009c81b391e75960b23c401371a0df,5239286557,True,0.513491,914882603306937,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,94.587,44.95,B,1703307462565,2023-12-23 12:57:42.565,-44.95,Close Short,-40.07742,0x87a3079cc388a69292950406bcdfb7019e002cd2e512beeba47fa6cd20d24eb4,5241123539,True,1.062921,879641622778944,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
FTM,0.49704167,3175.0,A,1703318404493,2023-12-23 16:00:04.493,0.0,Open Short,0.0,0xc59795f41e94a80386e10406bd8659013900060415e8204f9b555a9d6ebddd3c,5248797824,True,0.394525,817751570870242,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
FTM,0.50176917,2172.0,A,1703319792467,2023-12-23 16:23:12.467,-3175.0,Open Short,0.0,0xeca5f80dd32667fd2f9d0406bd9bdb012200a139f878d59a9d8b84d78af9eb73,5249788768,True,0.27246,337993159386785,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,94.866,33.26,A,1703329719812,2023-12-23 19:08:39.812,0.0,Open Short,0.0,0x3b5f50c162c8bc8372e90406be36dc0182004cae5dafece2baa6ba3f77a19d12,5256507315,True,0.78881,499571047619096,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,97.227,33.26,B,1703335844421,2023-12-23 20:50:44.421,-33.26,Close Short,-78.52686,0xd231f6a8ef5ec03caaf70406be936d016300ec88832054429eddde6a3dc11188,5260782954,True,0.808442,332667513380782,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,96.683,32.16,A,1703337116607,2023-12-23 21:11:56.607,0.0,Open Short,0.0,0x0dea68e5aeef438b02f70406bea715015a0005a585c2a251af6c02424a9b212e,5261736212,True,0.777331,238116597941339,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
SOL,97.89797699,32.16,B,1703351140455,2023-12-24 01:05:40.455,-32.16,Close Short,-39.07366,0x5806d208272adb20cbf50406bf7c75010a00b7d6e13ba319992111026e017628,5271721074,True,0.787098,949898213474423,USDC,,0x52b9eed06c5ee88e127f22bc30822323d48673c2,,
