币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59600.0,0.0056,B,1724164925004,2024-08-20 22:42:05.004,0.0,Open Long,0.0,0xc6fc3570370560ea37e6040fda2d380201e1002c8256f1bb0a6d1a4df1d71cce,34868158170,False,0.033376,976517967552467,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59598.0,0.00565,B,1724164925004,2024-08-20 22:42:05.004,0.0056,Open Long,0.0,0xc6fc3570370560ea37e6040fda2d380201e1002c8256f1bb0a6d1a4df1d71cce,34868158171,False,0.033672,343932813989837,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59596.0,0.00571,B,1724164925004,2024-08-20 22:42:05.004,0.01125,Open Long,0.0,0xc6fc3570370560ea37e6040fda2d380201e1002c8256f1bb0a6d1a4df1d71cce,34868158172,False,0.034029,245209737431463,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59594.0,0.00577,B,1724164925004,2024-08-20 22:42:05.004,0.01696,Open Long,0.0,0xc6fc3570370560ea37e6040fda2d380201e1002c8256f1bb0a6d1a4df1d71cce,34868158173,False,0.034385,324592374554945,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59592.0,0.00582,B,1724164925756,2024-08-20 22:42:05.756,0.02273,Open Long,0.0,0xcf9740223a5c9695f319040fda2d4401b700b2a38aab9577ee2c3503ade0bb49,34868158174,False,0.034682,235576475298781,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59590.0,0.00588,B,1724164925756,2024-08-20 22:42:05.756,0.02855,Open Long,0.0,0xcf9740223a5c9695f319040fda2d4401b700b2a38aab9577ee2c3503ade0bb49,34868158175,False,0.035038,63564629477497,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59588.0,0.00594,B,1724164925756,2024-08-20 22:42:05.756,0.03443,Open Long,0.0,0xcf9740223a5c9695f319040fda2d4401b700b2a38aab9577ee2c3503ade0bb49,34868158176,False,0.035395,153167542128880,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59586.0,0.00599,B,1724164926358,2024-08-20 22:42:06.358,0.04037,Open Long,0.0,0x4a7be82e86d7ee4e414b040fda2d4e019b005777530850f54eae19d17758dc15,34868158177,False,0.035692,240653131204695,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59584.0,0.00605,B,1724164926358,2024-08-20 22:42:06.358,0.04636,Open Long,0.0,0x4a7be82e86d7ee4e414b040fda2d4e019b005777530850f54eae19d17758dc15,34868158178,False,0.036048,1075422992237135,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
BTC,59582.0,0.00611,B,1724164926358,2024-08-20 22:42:06.358,0.05241,Open Long,0.0,0x4a7be82e86d7ee4e414b040fda2d4e019b005777530850f54eae19d17758dc15,34868158179,False,0.036404,655796144189986,USDC,,0x141d8b5a93f88ae37d56a37f26041d1e7998cee7,,
