币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,7.7144234069,648.1,A,1744857015855,2025-04-17 10:30:15.855,0.0,Open Short,0.0,0x42dc1eb0dbccf5499c380421b153c1020157002001eadf9cd7b0457b06dd8d8b,87085647058,True,1.7499,141820785833662,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
BABY,0.0838516493,59500.0,B,1744857591745,2025-04-17 10:39:51.745,0.0,Open Long,0.0,0xc402799b7c5ce933579d0421b16f97020115008d6f53ac1295ed43c9bc29685d,87086731543,True,1.746208,1003939548659010,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
BABY,0.0732761152,59500.0,A,1744984717804,2025-04-18 21:58:37.804,59500.0,Close Long,-629.205645,0x305a7c64d9f920543f5d0421c943c7018500eeae52f744a040c60573c5366817,87348880057,True,1.525973,49875717614173,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
HYPE,16.7717776667,150.0,B,1744984771826,2025-04-18 21:59:31.826,0.0,Open Long,0.0,0x5456173f31d4f0b127ff0421c94694014700eebc72a20c07e40b24a8822da5c9,87348959153,True,0.880515,946384787000108,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
BTC,84519.0,0.0295,B,1744984804448,2025-04-18 22:00:04.448,0.0,Open Long,0.0,0x2522c50f618353d960220421c94819019900114b81c6120b114266411f32f318,87349003959,True,0.872658,235684508175310,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
TRUMP,7.6888,335.5,A,1744988630490,2025-04-18 23:03:50.490,-648.1,Open Short,0.0,0x80a404d57caababf6c0a0421c9ffc30201cf008c497c8f6384c5526c3aa7f1be,87356068617,True,0.902855,221034802936093,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
SOL,133.14,18.98,B,1744988677740,2025-04-18 23:04:37.740,0.0,Open Long,0.0,0x6c1d3031b806fc7381580421ca022302035d00e23a085449c00021d25decb2d8,87356177237,True,0.884449,748951452905152,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
TRUMP,7.6818392771,332.0,A,1744988693706,2025-04-18 23:04:53.706,-983.6,Open Short,0.0,0xbe944f1fc2464cc340930421ca030001d300d599e7467c08165d7ed5b3e45cc6,87356208026,True,0.892627,539801051242727,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
FARTCOIN,0.7313320771,6581.7,A,1744990997732,2025-04-18 23:43:17.732,0.0,Open Short,0.0,0xdec105423494bdc369370421ca723b015f002d695792ed6f40a9d427d59d4989,87361264293,True,1.68469,546269356879531,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
FARTCOIN,0.8494,6581.7,B,1745115926950,2025-04-20 10:25:26.950,-6581.7,Close Short,-777.101319,0xefab12024ff382d7caca0421e15f1301680057e5bfb605a55755478c0cba39e5,87554652101,True,1.956673,905538577367110,USDC,,0xbcd28b95a095cf2de4818b5f43c799f849e29a01,,
