币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,6.88509683,3750.8,B,1732897803961,2024-11-30 00:30:03.961,0.0,Open Long,0.0,0x484a62cc89c2bc60f6030418020dce01a300ed4a5a6051206e93e941942ce52c,51314688267,True,9.03861,818001441255499,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.93721051,759.4,B,1732916032501,2024-11-30 05:33:52.501,3750.8,Open Long,0.0,0x9705a7ac6a90cefa420904180675d3015e000e4036cdbf84457739bd5c6ca510,51354736620,True,1.843838,880245714984405,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.90881038,4510.2,A,1732925397263,2024-11-30 08:09:57.263,4510.2,Close Long,67.384096,0x8b63d3850a063e8852d1041808b9770000773d43366012872575b272bb94ac9c,51354793641,True,10.906034,376395735636285,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.83206162,3804.4,B,1732936245071,2024-11-30 11:10:45.071,0.0,Open Long,0.0,0x0610599f9d1f77b12a3104180b58cc019e00270acf30f40639ddbcff94bc72cb,51401281355,True,9.09716,888181707820388,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.91749084,1706.8,B,1732950545689,2024-11-30 15:09:05.689,3804.4,Open Long,0.0,0x7bd948a3350592cf1a2304180ecc920201c100d946970972b7ab05f4f33c4886,51435530666,True,4.132368,490254563744201,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.86482341,5511.2,A,1732963576026,2024-11-30 18:46:16.026,5511.2,Close Long,34.794458,0xdf3510d7146904e55ef2041811f0ff000022149e020ca0cf36fe7c1e3485462e,51435565846,True,13.241691,45076313019033,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.8607,3169.5,B,1732963913977,2024-11-30 18:51:53.977,0.0,Open Long,0.0,0xdbe1f5085b4c675c3b6704181205e002012400d93efabd5539b53d1f0629f91d,51467233394,True,7.610746,776570200792010,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.14045211,1516.0,B,1732982161828,2024-11-30 23:56:01.828,3169.5,Open Long,0.0,0xb1742b72d94238867dd1041816694402015f000723d306f5aea1eeb7d63c3f3e,51510396464,True,3.788723,357085473619896,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.96627132,4685.5,A,1733014776025,2024-12-01 08:59:36.025,4685.5,Close Long,70.569815,0x0385a21906a10c87b05004181e40c201030046e2197db9b3e791c42df68b14f1,51510441715,True,11.424155,1073341268436001,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.99363361,2879.2,B,1733028065106,2024-12-01 12:41:05.106,0.0,Open Long,0.0,0x428639bfb6aaf5feaafe041821733f01bd0096734b0b442c84cb473a9d4f05b2,51621679740,True,7.047622,428934437510848,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.31625584,2910.8,B,1733201678878,2024-12-03 12:54:38.878,2879.2,Open Long,0.0,0xde857a6045ba0614d87b04184b29f0019a00db6e934d18179543ee3d12028dbf,52144143923,True,7.453653,46684574380019,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.1727283,5790.0,A,1733232850934,2024-12-03 21:34:10.934,5790.0,Close Long,97.89903,0x5b3c882b0083227257a1041852abda0000cddb0c551bac48aa0fd548961f3bbc,52144181536,True,14.53553,410402566868932,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.17243318,3639.0,B,1733232973366,2024-12-03 21:36:13.366,0.0,Open Long,0.0,0x074529271daf721e1eea041852b3610202620089b931036efb50bb14ddbd795b,52259151057,True,9.135165,363449966798964,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.37591646,1376.0,B,1733277751312,2024-12-04 10:02:31.312,3639.0,Open Long,0.0,0xe626cf8734a96ef4825104185d7eb601e900b5b515cd5c0627e476a12f757490,52442286374,True,3.552238,935858247246113,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.24090539,5015.0,A,1733278519088,2024-12-04 10:15:19.088,5015.0,Close Long,63.41664,0x3c19bc12bfe99ba5bf8404185dae270000fb9f5af6eeac9666d02915e146af11,52442347948,True,12.709594,291617283031522,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.29189209,2229.2,B,1733278835421,2024-12-04 10:20:35.421,0.0,Open Long,0.0,0xc92357ca2ea43338396504185dc1ad0201e4001b6814c49c4ee9976f95a6030b,52447125227,True,5.689277,409263416529697,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.44689806,1893.6,B,1733306317275,2024-12-04 17:58:37.275,2229.2,Open Long,0.0,0xba38d4b028414663370b0418645eac020130007fd72e3e19bab4b0e327730cfd,52520405647,True,4.935503,604579612619770,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.375,4122.8,A,1733321598412,2024-12-04 22:13:18.412,4122.8,Close Long,49.143776,0xfcae59c6af7cb97f37d904186805d70000b53e8e8b6af8d5c6c5b068de90a122,52520438167,True,10.641977,417625973423515,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.4544461,2701.8,B,1733321837064,2024-12-04 22:17:17.064,0.0,Open Long,0.0,0x6f7ebbf39de5c77d2676041868145402014200bd5a42a062e2af47959d90e07e,52579751692,True,7.049144,800682491673808,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.55141068,2020.9,B,1733323445254,2024-12-04 22:44:05.254,2701.8,Open Long,0.0,0x77d9883184a7f6f4ebb404186876b50201a0008b6921b4edab3f593bebc1efd7,52587150612,True,5.341222,383329092556890,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.50103509,4722.7,A,1733323550711,2024-12-04 22:45:50.711,4722.7,Close Long,24.109799,0xa3f5de58a1629b8852c50418687d2e0000817b2b4cf746f6e2fcbb8053d13688,52587242725,True,12.398795,1024791672839477,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.56134478,1813.8,B,1733324948439,2024-12-04 23:09:08.439,0.0,Open Long,0.0,0x4b07a3a3fdda0fbe9f04041868d2b702017b000a6366cb3db8be81d69158ddcd,52596710171,True,4.800164,147304207664623,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.63613511,2033.6,B,1733326293623,2024-12-04 23:31:33.623,1813.8,Open Long,0.0,0x457d183048c8ceec29f5041869253d0204a5005ad1c6063d12ca841dce6dd7ac,52603567175,True,5.435091,506032751650336,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.60853817,3847.4,A,1733326416402,2024-12-04 23:33:36.402,3847.4,Close Long,29.502512,0xb8b834cb80a6752b9cf30418692cc800007805757fda190d390f0920686d0167,52603661035,True,10.245579,979123894353418,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.62881018,2641.9,B,1733326477071,2024-12-04 23:34:37.071,0.0,Open Long,0.0,0x2fafcd58c00f250273ad041869308801e90039195188babde3087d925fd90247,52604503488,True,7.054092,387506102109867,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,8.10022755,3020.4,B,1733461673701,2024-12-06 13:07:53.701,2641.9,Open Long,0.0,0x00cc5cbcbcc222344f37041889966e01fd00bcb512af5845d71cc6910447abb7,53141534685,True,8.563071,1021053802512815,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.8980218,5662.3,A,1733469892492,2024-12-06 15:24:52.492,5662.3,Close Long,100.516029,0xa2064b96eb9650357be404188b8de700005579e219748a9177ed4ad1d07a9a34,53141601255,True,15.652333,811508179634336,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.94186265,2775.6,B,1733470423887,2024-12-06 15:33:43.887,0.0,Open Long,0.0,0x7ded4cbe1a26b017f24804188bae7802019a00ca0f0bb8b2023a2f294f15202c,53162496348,True,7.715199,369414294257250,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,7.2696,2775.6,A,1733728715669,2024-12-09 15:18:35.669,2775.6,Close Long,-1865.924856,0x4528e2460cc90bab8f520418c9eb7c00002c5ddfc63c07d7c083af9be3f3eb31,53811403168,True,7.062125,26338807959744,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,"{'liquidatedUser': '0x97d00478fe0d1ecdd886c428513edffa2ab615d0', 'markPx': '7.2717', 'method': 'market'}",
NEAR,7.18837944,1299.1,B,1733734693937,2024-12-09 16:58:13.937,0.0,Open Long,0.0,0x5dc437bd0810adde894d0418cb5bfc0203190096535f8b4d73527153bc70c1f5,53838111880,True,3.268444,19867219036446,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.75751874,1299.1,A,1733776043482,2024-12-10 04:27:23.482,1299.1,Close Long,-559.718867,0x96d4c98a066f915785770418d549e7010100fcdffb0b138ccddebf317f24d0b8,54002321606,True,3.072539,48524086343014,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,"{'liquidatedUser': '0x97d00478fe0d1ecdd886c428513edffa2ab615d0', 'markPx': '6.7648', 'method': 'market'}",
NEAR,6.89176611,595.7,B,1733776349588,2024-12-10 04:32:29.588,0.0,Open Long,0.0,0x29424cd096e044bdfb840418d55cc002013200ae52e434217e77e30aca4d2a38,54004596469,True,1.436898,252572855541905,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.6975,595.7,A,1733776789943,2024-12-10 04:39:49.943,595.7,Close Long,-115.720682,0x5cfc64bdead986201a400418d577d00000250da890d0c2bb01124788bd039713,54007478964,True,1.396395,880859518498241,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,"{'liquidatedUser': '0x97d00478fe0d1ecdd886c428513edffa2ab615d0', 'markPx': '6.7075', 'method': 'market'}",
NEAR,6.7026,260.5,B,1733776889614,2024-12-10 04:41:29.614,0.0,Open Long,0.0,0xd7dccbf397dd94cd079d0418d57ddd02036f000209a15604bfd8d40ca8a18f9c,54008439749,True,0.611109,390475199010543,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.52159186,260.5,A,1733778142805,2024-12-10 05:02:22.805,260.5,Close Long,-47.15262,0xb44fa958db2abf99ffb10418d5cb0e000096feaf6d9666bcfa260e0439209a5b,54018855237,True,0.594605,327599000413229,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,"{'liquidatedUser': '0x97d00478fe0d1ecdd886c428513edffa2ab615d0', 'markPx': '6.5285', 'method': 'market'}",
NEAR,6.2957,124.2,B,1733782114910,2024-12-10 06:08:34.910,0.0,Open Long,0.0,0x8eae3b3606321e314b900418d6c0b30203c60004db670c2102fcd38c1e264a0e,54047354996,True,0.273673,356147138297736,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,,
NEAR,6.1299,124.2,A,1733782889393,2024-12-10 06:21:29.393,124.2,Close Long,-20.59236,0xc8885b5f2f122e6819a70418d6f0270000438eeec7fe54380171e1b57cd8b55b,54054416318,True,0.266466,640841903540679,USDC,,0x97d00478fe0d1ecdd886c428513edffa2ab615d0,"{'liquidatedUser': '0x97d00478fe0d1ecdd886c428513edffa2ab615d0', 'markPx': '6.1325', 'method': 'market'}",
