币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.4302,699.0,B,1729911006520,2024-10-26 10:50:06.520,0.0,Open Long,0.0,0xac782f4ae816960c3b39041532bd52018800875bef95ec8dc3c6314be43e926b,43397867458,True,0.349897,41880918778535,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
MEW,0.00994,100623.0,B,1729911012511,2024-10-26 10:50:12.511,0.0,Open Long,0.0,0x825fc6d8dbfe3f9035cc041532bdb1017a000b68829be91421fc4a29c02b5944,43397878847,True,0.350067,487778810628594,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
kDOGS,0.59088,1691.0,A,1729911019158,2024-10-26 10:50:19.158,0.0,Open Short,0.0,0xf140402a188b18c2992c041532be1a01a600167d6686a1e70ebc58f7a57a88e3,43397901158,True,0.349712,967139639134821,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
CATI,0.33192,3011.0,A,1729911032382,2024-10-26 10:50:32.382,0.0,Open Short,0.0,0xd1e2003320a9a7577af3041532beee020151002ffff4265d8411b6ca0b9b2a01,43397923765,True,0.349793,826153842923,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
MEME,0.011338,88191.0,A,1729911057919,2024-10-26 10:50:57.919,0.0,Open Short,0.0,0xb2e8aba287bd45a82971041532c086014700fd16590dbe56aaf7b72bfe101188,43397972005,True,0.349968,890864077447985,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
SUPER,1.32077124,758.0,B,1729911066421,2024-10-26 10:51:06.421,0.0,Open Long,0.0,0x890559ad1ffcf913df60041532c10c01e400529cd480c930cbb39e8f0ea64993,43397987385,True,0.3504,163129104537756,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
POPCAT,1.4219,703.0,B,1729911290962,2024-10-26 10:54:50.962,699.0,Open Long,0.0,0x225f340ad5b76e3ea80f041532cf020168007d51f694a08c682c8ac41e0dd916,43398479017,True,0.349858,278633100386307,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
MEW,0.009886,101194.0,B,1729911295467,2024-10-26 10:54:55.467,100623.0,Open Long,0.0,0xc042ccaca129cceb9d67041532cf4b0151001711b77b3e0183aee9b895ab3f96,43398484026,True,0.350141,930828506998154,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
SUPER,1.31747921,760.0,B,1729911299665,2024-10-26 10:54:59.665,758.0,Open Long,0.0,0x4590b943aa499cfcaed9041532cf8d01ff000e89feab232fe123f92637601a07,43398491126,True,0.350449,308574874044386,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
CATI,0.33119,3018.0,A,1729911304935,2024-10-26 10:55:04.935,-3011.0,Open Short,0.0,0x3ec7308fe0b22784cede041532cfdf014700d1c095c6d230e6eb78d1368c454b,43398501554,True,0.349835,63845585619482,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
kDOGS,0.58914,1696.0,A,1729911310651,2024-10-26 10:55:10.651,-1691.0,Open Short,0.0,0x4b8b41a7ab93d425b558041532d03a02011800cc3a245d40b5c6da9f6c48f4a1,43398513490,True,0.349713,894868964381465,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
MEME,0.011275,88676.0,A,1729911314268,2024-10-26 10:55:14.268,-88191.0,Open Short,0.0,0xc694928d6cf89728b3d6041532d07402016900b92362fd9b5d774536c024c86d,43398519744,True,0.349937,739191816990613,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
POPCAT,1.41202183,1402.0,A,1729911923241,2024-10-26 11:05:23.241,1402.0,Close Long,-19.650676,0xc2d6a8d29856e880c18a041532f61d015400c8058c6c37614eddb1678beda943,43399511679,True,0.692878,494646254943261,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
MEW,0.00981113,201817.0,A,1729911926422,2024-10-26 11:05:26.422,201817.0,Close Long,-20.357987,0x313ba20ded1bf042e3bc041532f64e019b00f322f6a2cb99789c460e55eb0c23,43399515592,True,0.693017,529870008023797,USDC,,0x226586d8abf3f7eedc47b795e6bc72130a673931,,
