币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,100.19164865,555.0,B,1704827867193,2024-01-10 03:17:47.193,0.0,Open Long,0.0,0x0982b60e26d3ada9be4e040712fce7011900685d176a22823d8c9219ff78dedc,6630413657,True,13.90159,461314115416468,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
BTC,46913.9773035,1.30725,B,1704830136941,2024-01-10 03:55:36.941,0.0,Open Long,0.0,0xdbf839121586f795156a040713178b012000bc557895eb649e4b997fe5283a43,6632709809,True,15.332073,108638983155739,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
kBONK,0.01402,399280.0,B,1704838765966,2024-01-10 06:19:25.966,0.0,Open Long,0.0,0xc7cca514e04abd39ade90407137b59011a00dfe43c88842eef05163698f3a833,6647121085,True,1.399475,309865638249180,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
ETH,2369.5,2.3137,B,1704838843978,2024-01-10 06:20:43.978,0.0,Open Long,0.0,0xa1189a82fc72a8ee4e470407137c3c01ad00afb1c91f324224ff8fa7cae2cdf0,6647250585,True,1.370578,739342019985538,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
kBONK,0.01617564,419851.0,B,1704860791118,2024-01-10 12:26:31.118,399280.0,Open Long,0.0,0xd99cc85a7da777f9889f0407147e7a0186002610ad024260632fb75e24b55501,6669937475,True,1.697838,514026655006527,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
ETH,2472.73530788,3.1197,B,1704914712928,2024-01-11 03:25:12.928,2.3137,Open Long,0.0,0x67f67767a67532dcaafa040716f76a020124003826101575e489849047952c14,6734502008,True,1.928545,979082761089710,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
kBONK,0.016078,238961.0,B,1705015091950,2024-01-12 07:18:11.950,819131.0,Open Long,0.0,0x94082a3eb3fb29cd197304071b86290159001973c01906e280353f53ee8314bb,6869071999,True,0.960503,1048682275132931,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
BTC,46429.26543507,1.30725,A,1705015487917,2024-01-12 07:24:47.917,1.30725,Close Long,-633.538535,0x2b80044479b054e5d64b04071b8adc010e00e37bb1e00cb031a81760e8a5df95,6869405876,True,15.173662,925812554645812,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
SOL,100.44913315,555.0,A,1705015496016,2024-01-12 07:24:56.016,555.0,Close Long,142.9309,0x885a3790dc838a69cd0304071b8aee018000173720a5559e7b005b1042e5b557,6869411666,True,13.937316,993690401648438,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
BLUR,0.56937775,20651.0,B,1705015538165,2024-01-12 07:25:38.165,0.0,Open Long,0.0,0xd7de35ff420f9926d7ff04071b8b6b019700ad0bcaad824acbef7494d1b254b7,6869443136,True,2.939552,1025873636851519,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
kBONK,0.015992,499552.0,B,1705015945610,2024-01-12 07:32:25.610,1058092.0,Open Long,0.0,0x4dd473fc3d0879ea756004071b9054020105002a877fe468708fe581fd70f983,6869790673,True,1.997208,743426475026809,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
kBONK,0.0143984,1557644.0,A,1705073807827,2024-01-12 23:36:47.827,1557644.0,Close Long,-1792.220269,0x41104a87ec90f5780fd504071e373601fc009f6af45a623a5cc5138198ff57ea,6939545723,True,5.606895,831612335366907,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
ETH,2591.0,5.4334,A,1705085220639,2024-01-13 02:47:00.639,5.4334,Close Long,881.460482,0xf87a4dd3865c1f7413ff04071eb9ed01fa0017f9cd1b967bd81ac465c0e44e47,6959965122,True,3.519484,876734418627520,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
BLUR,0.60555954,20651.0,A,1705085222243,2024-01-13 02:47:02.243,20651.0,Close Long,747.205543,0x270cb5e82d911969073304071eb9f2020157004b52e298cdd015c50dceb06227,6959966913,True,3.126351,1054471557791093,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
JTO,2.1383,888.0,B,1705126421570,2024-01-13 14:13:41.570,0.0,Open Long,0.0,0x8d8d3af2a73b0abb5ba70407209cc701eb00a3b10c156a82993c18c1576e2c24,7008378028,True,0.474702,1044725551962086,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
STX,1.70312417,4237.0,B,1705126465446,2024-01-13 14:14:25.446,0.0,Open Long,0.0,0x7c30ff2819c49d3d9a0c0407209d4301070098665556343b193001562503de0d,7008418855,True,1.804033,609538063960666,USDC,,0x7bbcaee9b5300d6839d6c6855761206070ccb049,,
