币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112481.0,0.00044,A,1756148124685,2025-08-26 02:55:24.685,0.0,Open Short,0.0,0x8c10f398ce95420e8d8a042a3f1454020105007e699860e02fd99eeb8d991bf9,144438253222,True,0.022271,400222958503056,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,112380.0,0.00088,A,1756148477844,2025-08-26 03:01:17.844,-0.00044,Open Short,0.0,0x273ca8da3860bb3928b6042a3f25da02068c00bfd363da0bcb05542cf7649523,144441364662,False,0.014834,943197372302626,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111847.0,0.00017,B,1756149495889,2025-08-26 03:18:15.889,-0.00132,Close Short,0.096322,0x2f6c2e4aa41d49f530e5042a3f575a02067f00303f1068c7d334d99d631123df,144452940642,True,0.008556,295956805681561,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111850.0,0.00017,B,1756149510154,2025-08-26 03:18:30.154,-0.00115,Close Short,0.095812,0x4cb349e3e1029e974e2d042a3f57f10204f300c97c05bd69f07bf536a0067881,144453048734,True,0.008556,885453888279845,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111977.0,0.00017,A,1756149628009,2025-08-26 03:20:28.009,-0.00098,Open Short,0.0,0xdfc901cd52b15bd3e142042a3f5d2401870019b2edb47aa58391ad2011b535be,144454082374,True,0.008566,136927770808378,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,112033.6470588235,0.00017,A,1756149748641,2025-08-26 03:22:28.641,-0.00115,Open Short,0.0,0x66155f5d5dd8c4bb678f042a3f631d016c007742f8dbe38d09de0ab01cdc9ea6,144455386415,True,0.008569,465231653919775,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,112004.0,0.00026,A,1756150005597,2025-08-26 03:26:45.597,-0.00132,Open Short,0.0,0x27776ea28ba3fe4128f1042a3f6fdb02021b008826a71d13cb4019f54aa7d82b,144458285899,True,0.013104,57059804998483,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,112010.0,0.00013,A,1756150014636,2025-08-26 03:26:54.636,-0.00158,Open Short,0.0,0x4b7c67f070d5ce5e4cf6042a3f704a017b007fd60bd8ed30ef4513432fd9a848,144458380447,True,0.006552,1028265135879774,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111933.0,0.00098,A,1756150139481,2025-08-26 03:28:59.481,-0.00171,Open Short,0.0,0x7266bc5522d7d17373e0042a3f766a0201fb003abddaf045162f67a7e1dbab5e,144459704049,True,0.049362,330256223438083,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111733.0,0.00017,B,1756150280578,2025-08-26 03:31:20.578,-0.00269,Close Short,0.067116,0x2a64b707b3100ee82bde042a3f7d70010100ceed4e132dbace2d625a7213e8d2,144454211323,False,0.002849,332228296320468,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,"{'liquidatedUser': '0x06f541d0cf0cffe9e60d5911ece0fbee15e77ba6', 'markPx': '111773.0', 'method': 'market'}",
BTC,111420.0,0.00017,B,1756150544218,2025-08-26 03:35:44.218,-0.00252,Close Short,0.120326,0x508d4ca23e0a4aa65207042a3f89c5020f1f0087d90d6978f455f7f4fd0e2490,144458791190,False,0.002841,293462150683384,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111105.0,0.00017,B,1756150856645,2025-08-26 03:40:56.645,-0.00235,Close Short,0.173876,0xd36506fca4d75526d4de042a3f991802013500e23fda73f8772db24f63db2f11,144458744712,False,0.002833,779728731145148,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111380.0,0.00359,A,1756151345032,2025-08-26 03:49:05.032,-0.00218,Open Short,0.0,0x68269bc65956740f69a0042a3fb09e02039f00abf45992e10bef4719185a4dfa,144475090795,True,0.179934,622173572406451,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111135.0,0.00269,B,1756151717735,2025-08-26 03:55:17.735,-0.00577,Close Short,1.418975,0x67b706f21a58235a6930042a3fc34302043600d7b55b422c0b7fb244d95bfd45,144479447557,True,0.134528,726216797503293,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111114.0,0.00269,B,1756151732339,2025-08-26 03:55:32.339,-0.00308,Close Short,1.475465,0xc9f72be9830b40b9cb70042a3fc3f80203b000cf1e0e5f8b6dbfd73c420f1aa4,144479639182,False,0.044834,262733888881365,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,111033.0,0.00018,B,1756151740026,2025-08-26 03:55:40.026,-0.00039,Close Short,0.11331,0x26a11de1c2a1e445281a042a3fc4610215ed00c75da50317ca69c93481a5be2f,144475587435,False,0.002997,404950988339207,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110921.0,0.00017,A,1756151776156,2025-08-26 03:56:16.156,-0.00021,Open Short,0.0,0xfde1e37fffb507c8ff5b042a3fc618020c1300659ab8269ba1aa8ed2beb8e1b3,144480217939,True,0.008485,1023423671812675,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110923.0,0.00017,A,1756151783437,2025-08-26 03:56:23.437,-0.00038,Open Short,0.0,0x5e3f83b5a6c332395fb9042a3fc66f01b9009b9b41c6510b02082f0865c70c24,144480323599,True,0.008485,854989597414210,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110641.0,0.00018,B,1756152014525,2025-08-26 04:00:14.525,-0.00055,Close Short,0.101466,0xd44e7bcd25557c8cd5c8042a3fd15a0201b300b2c0589b5e7817271fe4595677,144475660668,False,0.002987,969584948217260,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110939.0,0.00017,A,1756152435128,2025-08-26 04:07:15.128,-0.00037,Open Short,0.0,0x8fa2f556c8bd7b8a911c042a3fe51e020185003c63b09a5c336ba0a987b15575,144488409299,True,0.008486,250327545606372,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110635.0,0.00018,B,1756152524604,2025-08-26 04:08:44.604,-0.00054,Close Short,0.08748,0x9a04078022de93479b7d042a3fe9650203d40065bdd1b2193dccb2d2e1d26d32,144488697446,False,0.002987,129580944764301,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110215.0,0.00018,B,1756152662784,2025-08-26 04:11:02.784,-0.00036,Close Short,0.16308,0x831111808dd7b6ff848a042a3feff002020d006628dad5d126d9bcd34cdb90ea,144475724502,False,0.002975,836260027455411,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110208.0,0.00018,B,1756152743880,2025-08-26 04:12:23.880,-0.00018,Close Short,0.16434,0xdf44942b6f7965bae0be042a3ff39202078d00110a7c848c830d3f7e2e7d3fa5,144492224554,True,0.008926,799515638438879,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110207.0,0.00018,A,1756152781527,2025-08-26 04:13:01.527,0.0,Open Short,0.0,0xb057ee8e213eb2f9b1d1042a3ff55102060e0073bc31d1cb542099e0e0328ce4,144492602167,True,0.008926,1031913018384157,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110310.0,0.00018,A,1756152787777,2025-08-26 04:13:07.777,-0.00018,Open Short,0.0,0x1d6f3c52b5fac8341ee8042a3ff59f020734003850fde706c137e7a574fea21e,144492692880,True,0.008935,642151089388318,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110379.0,0.00018,A,1756152797571,2025-08-26 04:13:17.571,-0.00036,Open Short,0.0,0x0c73f0a82af8ce4a0ded042a3ff615020a36008dc5fbed1cb03c9bfae9fca834,144492832974,True,0.00894,870613848972741,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110381.0,0.00018,A,1756152806865,2025-08-26 04:13:26.865,-0.00054,Open Short,0.0,0xb61518a960232b4eb78e042a3ff684020596008efb264a2059ddc3fc1f270539,144492921196,True,0.00894,89911340355865,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110059.0,0.00018,B,1756152857139,2025-08-26 04:14:17.139,-0.00072,Close Short,0.046836,0xe2bfd3a485e3ca02e439042a3ff8e4020872008a20e6e8d486887ef744e7a3ed,144493405009,True,0.008914,374657362364120,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110407.0,0.00018,A,1756153014591,2025-08-26 04:16:54.591,-0.00054,Open Short,0.0,0x1682f0ac08afce2b17fc042a4000900202220091a3a2ecfdba4b9bfec7a3a815,144494948187,True,0.008942,264868984612035,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110428.0,0.00018,A,1756153024866,2025-08-26 04:17:04.866,-0.00072,Open Short,0.0,0x108b382b68c6683c1204042a400117020691001103c9870eb453e37e27ca4226,144493589002,False,0.002981,81475906472381,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110460.0,0.00018,A,1756153051617,2025-08-26 04:17:31.617,-0.0009,Open Short,0.0,0x7e91e54dd97cfebf800b042a400256020659003374701d91225a90a09870d8aa,144495362076,False,0.002982,606207552751163,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110510.6111111111,0.00018,A,1756153117183,2025-08-26 04:18:37.183,-0.00108,Open Short,0.0,0xa0f57e990e080a2fa26f042a4005820206ae007ea90b290144be29ebcd0be41a,144496200119,True,0.008951,329291223257415,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110422.0,0.00018,A,1756153586868,2025-08-26 04:26:26.868,-0.00126,Open Short,0.0,0x70f64eb20807edcc7270042a401c22020e2e0097a30b0c9e14befa04c70bc7b7,144502238265,True,0.008944,200449714600792,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110567.0,0.00018,A,1756153633495,2025-08-26 04:27:13.495,-0.00144,Open Short,0.0,0x79de5ecc97dfb4fe7b58042a401e4f02059200b232d2d3d01da70a1f56d38ee9,144501891325,False,0.002985,888748440338161,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110624.0,0.00018,A,1756153684850,2025-08-26 04:28:04.850,-0.00162,Open Short,0.0,0x958d8d388cbf98849707042a4020c5020142001e27b2b7563956388b4bb3726f,144503308114,True,0.00896,499243699075963,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110501.0,0.00022,A,1756153862420,2025-08-26 04:31:02.420,-0.0018,Open Short,0.0,0xb7f61e19c990d97eb96f042a4029700201a900ff6493f8505bbec96c8894b369,144505163460,True,0.010939,361601459212271,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110311.0,0.00018,B,1756153968149,2025-08-26 04:32:48.149,-0.00202,Close Short,0.02403,0x9c8a29688aa12c689e03042a402e99020155004e25a44b3a4052d4bb49a50653,144506403686,False,0.002978,1112404455357928,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110126.0,0.00018,B,1756153989396,2025-08-26 04:33:09.396,-0.00184,Close Short,0.05733,0x337de83ff8a5cb9c34f7042a402f89021285002593a8ea6ed7469392b7a9a586,144505027897,False,0.002973,182447670259828,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,109920.0,0.00018,B,1756154029321,2025-08-26 04:33:49.321,-0.00166,Close Short,0.09441,0x4c25db29e99702504d9f042a4031460205fb000f849a2122efee867ca89adc3a,144505069535,False,0.002967,436387402525923,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,109703.0,0.00018,B,1756154045400,2025-08-26 04:34:05.400,-0.00148,Close Short,0.13347,0xfb4b93ea99690568fcc5042a4031fe020b6800d0346c243b9f143f3d586cdf53,144503183322,False,0.002961,703435694190153,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,110028.0,0.00018,B,1756154200127,2025-08-26 04:36:40.127,-0.0013,Close Short,0.07497,0x440bcd8e5fc825764585042a4038f60201e60073facb4448e7d478e11ecbff60,144509408411,True,0.008912,1050296753280726,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,109993.0,0.00018,B,1756154215337,2025-08-26 04:36:55.337,-0.00112,Close Short,0.08127,0x3417e9e5a9eecb853591042a4039a70203a300cb44e1ea57d7e0953868e2a56f,144509566330,True,0.008909,113349536623164,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,109829.0,0.00018,B,1756154356026,2025-08-26 04:39:16.026,-0.00094,Close Short,0.11079,0x0000000000000000000000000000000000000000000000000000000000000000,144511417340,False,0.002965,177900162679286,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,109521.0,0.00018,B,1756154401058,2025-08-26 04:40:01.058,-0.00076,Close Short,0.16623,0x0d204a7effa3d7ba0e9a042a40427a00005b62649aa6f68cb0e8f5d1bea7b1a4,144511881832,False,0.002957,480813305508733,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,109780.0,0.00018,A,1756154430368,2025-08-26 04:40:30.368,-0.00058,Open Short,0.0,0x88c72a3ae8a169c38a40042a4043b50207a9002083a488952c8fd58da7a543ae,144512384867,True,0.008892,468520632136005,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
BTC,109867.0,0.00018,A,1756154433471,2025-08-26 04:40:33.471,-0.00076,Open Short,0.0,0xa233bf957eba881ca3ad042a4043d7021e88007b19bda6ee45fc6ae83dbe6207,144512173703,False,0.002966,726930557110370,USDC,,0x5bdea2d96e5cd7f42e30e13838309e1f01f5482f,,
