币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94728.0,0.00342,B,1735482199809,2024-12-29 22:23:19.809,0.0,Open Long,0.0,0x2ed96596e70729921605041a33a63702017c007e7791f6dbdd50ef54ba88e5cb,59371984169,True,0.113389,210517749523086,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,94697.0,0.00342,A,1735482225937,2024-12-29 22:23:45.937,0.00342,Close Long,-0.10602,0x3aa8c9c8dfd09e5b5bb1041a33a75f02012d000037fd4a7ac1a2fdd4d4dc068c,59372042583,False,0.032386,229700381944919,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,94925.0,0.00196,B,1735783214995,2025-01-02 10:00:14.995,0.0,Open Long,0.0,0x00638fb2e51f9ae0c624041a6ff67601d2001613430e419870cb59823333e3c9,60125784888,False,0.018605,790690475227455,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,94925.0,0.00018,B,1735783216014,2025-01-02 10:00:16.014,0.00196,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60125784888,False,0.001708,1071735075449672,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,94926.0,0.00164,B,1735783228107,2025-01-02 10:00:28.107,0.00214,Open Long,0.0,0xc12f70c2474903cc76c2041a6ff744016c00970e63cb6bb69155ea76533ae8dc,60125825842,True,0.054487,211415295380233,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,97656.0,0.00378,A,1736078409995,2025-01-05 20:00:09.995,0.00378,Close Long,10.321668,0xfa8f8f30fa161b4fce29041ab6e76702010800e5f31dac1ce2f0760530c9abf9,60781404532,True,0.129198,314907537759112,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,97898.0,0.00357,B,1736089227606,2025-01-05 23:00:27.606,0.0,Open Long,0.0,0xe809c48bf16bfd12bfdd041ab979c2018b00f9dfc5cff1a2fc9f99d96b5cc94a,60804785860,True,0.122323,321342194424055,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,100187.0,0.00357,A,1736262010219,2025-01-07 23:00:10.219,0.00357,Close Long,8.17173,0xdf079ec1650c1be2319a041ae3231802027100f01f168511f9fdb3b59925c8ad,61174438121,True,0.125183,27463222570507,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,104021.0,0.00356,B,1737129612219,2025-01-18 00:00:12.219,0.0,Open Long,0.0,0xf4f4db6f166a9351c4e0041bb119bb01be00b943df81df2ceea02f14a16babc9,63758309101,True,0.12961,932849636192404,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,103010.3005618,0.00356,A,1737173989892,2025-01-18 12:19:49.892,0.00356,Close Long,-3.59809,0x83dca612b35bde34cd0e041bbbcb4a02016600d8d2a40c3100c861c71473d1dc,63887643550,True,0.12835,544038750880229,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,104467.0,0.00344,B,1737277210442,2025-01-19 17:00:10.442,0.0,Open Long,0.0,0x807a568b8053eccd65f1041bd4561b0201fe00cc2055926cf840aebc25c9482f,64282278165,True,0.125778,91703966088121,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,103658.0,0.00344,A,1737324033107,2025-01-20 06:00:33.107,0.00344,Close Long,-2.78296,0xbf56d607c7e0c3d31d4e041bdf98640201e300d3187c3520abe61e82437baa32,64516778976,False,0.035658,653548059156478,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,105101.0,0.00334,B,1737705647171,2025-01-24 16:00:47.171,0.0,Open Long,0.0,0xc0d37030fdd62c9c2ed0041c528ecf0201340072d0302b1a9147bc3dbd65a21b,66172640559,True,0.122863,135654874721833,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,104377.0,0.00334,A,1737766808007,2025-01-25 09:00:08.007,0.00334,Close Long,-2.41816,0x0a208a849c700a08662c041c65caf201e00020d06167bdd893cde749b076e3a8,66360734998,True,0.122016,512297317806254,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,105183.0,0.00327,B,1737918045374,2025-01-27 03:00:45.374,0.0,Open Long,0.0,0x864836310c50360dd98a041c9205fe02014200104912a81d5da3390ae2aa0907,66685414855,True,0.120381,751887859129262,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,104482.0,0.00199,A,1737928829304,2025-01-27 06:00:29.304,0.00327,Close Long,-1.39499,0x1cc4773ba009e7cd964f041c93f85b01fe00beda1b509d1389c3baa15213840d,66704585048,False,0.020791,149229548370698,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,104482.0,0.00128,A,1737928829602,2025-01-27 06:00:29.602,0.00128,Close Long,-0.89728,0xc86f698fa89d3d2415ff041c93f85e01aa002eb38296de63b7aeeff7251d4a7c,66704585048,False,0.013373,715271067045135,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,97285.0,0.00347,B,1740020459882,2025-02-20 11:00:59.882,0.0,Open Long,0.0,0xfca28572f8cc11bab5a9041e18e2fe02016500856b415f615dceafcd07c7812a,73547607166,False,0.033757,960123703945310,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,96890.0,0.00039,A,1740160841457,2025-02-22 02:00:41.457,0.00347,Close Long,-0.15405,0x1d1e12d921dca1947c37041e3349f101af00f61186c48165537c191b4ae37774,73934134617,False,0.003777,757872706276049,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,96890.0,0.00075,A,1740160841594,2025-02-22 02:00:41.594,0.00308,Close Long,-0.29625,0x20cba708b4dc1bcba93c041e3349f20201ad00b9abaf2976024974f0ca5855d0,73934134617,False,0.007266,1088770329003129,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,96897.0,0.00233,A,1740160845682,2025-02-22 02:00:45.682,0.00233,Close Long,-0.90404,0x2c1aa56634fc969b2553041e334a2a0128000fd3e4415962f046b48f4e484e84,73934211023,True,0.079019,299059379811715,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,94312.0,0.00353,B,1740938436520,2025-03-03 02:00:36.520,0.0,Open Long,0.0,0xd103fd591a6afb817643041ec6fdd702012000c85b7861804e1ab742b238bb79,76398492228,False,0.033292,267784229972678,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,93217.0,0.00353,A,1740939394994,2025-03-03 02:16:34.994,0.00353,Close Long,-3.86535,0x73d476bdbe1b532c4857041ec72d3002020300f2682169c4f29b2c3fd32502a6,76403803120,True,0.115169,1091101512716462,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92789.0,0.00347,B,1740942011238,2025-03-03 03:00:11.238,0.0,Open Long,0.0,0x59ef118e07b8596fc30f041ec7aee60204c60005bc19c6b970c2741dd6f08c69,76416237154,True,0.112692,1006849623726940,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,91719.0,0.00347,A,1740984716296,2025-03-03 14:51:56.296,0.00347,Close Long,-3.7129,0xad6224cb01241791079d041ecfeb620202a700cce7aa80bcc4be89159d10b9eb,76556901814,True,0.111392,734541077071763,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,89898.0,0.00015,B,1741176067416,2025-03-05 20:01:07.416,0.0,Open Long,0.0,0x9a8daccee75dfdad3595041ef3e91402014a00cc90a7c7976173229ec25fe40d,77358112460,False,0.001348,370464429539584,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,89898.0,0.00089,B,1741176068421,2025-03-05 20:01:08.421,0.00015,Open Long,0.0,0xb53b4490544db93db607041ef3e91f020325004cc955d51675554f59a2679879,77358112460,False,0.007998,878920861312869,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,89898.0,0.0008,B,1741176068621,2025-03-05 20:01:08.621,0.00104,Open Long,0.0,0x07852e9a37236738e70e041ef3e92102045f0054a7ca3aaf89b4e7dc3afde3a5,77358112460,False,0.00719,340208427840082,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,89898.0,0.00162,B,1741176068787,2025-03-05 20:01:08.787,0.00184,Open Long,0.0,0x3c83fdd9d4ab41db78c2041ef3e9230201f20009dadb7cd9ed215aaea7d4793b,77358112460,False,0.014563,606777929503143,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,88856.0,0.00346,A,1741185409810,2025-03-05 22:36:49.810,0.00346,Close Long,-3.60532,0x3d4074ed723069e4397b041ef5b66f0201db0069fa84a43632871a8ff1815c30,77392265977,True,0.107604,519623659153157,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00023,B,1741237212355,2025-03-06 13:00:12.355,0.0,Open Long,0.0,0x146b767d5138983cfd29041eff9ce9020233003a348515e20f27ab519488d066,77564725306,False,0.002121,276919498196644,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00016,B,1741237213766,2025-03-06 13:00:13.766,0.00023,Open Long,0.0,0xb9f838cf723f97de62df041eff9cf6020241005bb17fcc025b0b794be041bc0e,77564725306,False,0.001476,75977081081170,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00111,B,1741237213967,2025-03-06 13:00:13.967,0.00039,Open Long,0.0,0xb64d3fc9006697f11eb1041eff9cf70202ae00b1275410c39b0985290deb1a67,77564725306,False,0.010239,320798190087504,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00013,B,1741237214352,2025-03-06 13:00:14.352,0.0015,Open Long,0.0,0x61f478ffb870932d7724041eff9cfc020174009f448396e602c8d0c1b334e7fa,77564725306,False,0.001199,729696935117956,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00012,B,1741237214554,2025-03-06 13:00:14.554,0.00163,Open Long,0.0,0x7381522beff3f7d72f35041eff9cfe02014f00b4ee19401e44181911bff830bf,77564725306,False,0.001107,955244993546098,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00029,B,1741237214755,2025-03-06 13:00:14.755,0.00175,Open Long,0.0,0x7f51e4613ecff5aad92e041eff9d000201bc00312fa0ee3486922ee77d8d2939,77564725306,False,0.002675,767317859115445,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00013,B,1741237214957,2025-03-06 13:00:14.957,0.00204,Open Long,0.0,0x782479f79b0a5d0065ed041eff9d0202016e00cd15005c4fb2b02288ad42a1e8,77564725306,False,0.001199,288154610964175,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00064,B,1741237215096,2025-03-06 13:00:15.096,0.00217,Open Long,0.0,0x31b8a858a28c3f959eb4041eff9d0302015f006ffe68d11bff31a9daded69f6e,77564725306,False,0.005904,36458237887863,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,92257.0,0.00046,B,1741237215157,2025-03-06 13:00:15.157,0.00281,Open Long,0.0,0xa5c7c89ae961be6b4d70041eff9d04019300920b80bcd7c7f6360f5bebe89e31,77564725306,False,0.004243,1066845704776199,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,91278.0,0.00327,A,1741247740802,2025-03-06 15:55:40.802,0.00327,Close Long,-3.20133,0x8e7ac63879f45bfefe08041f01a09f02017000faa2eacd62dd50de38b750d7d9,77594199597,False,0.029847,148424182072414,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,89047.0,0.00329,B,1741348830695,2025-03-07 20:00:30.695,0.0,Open Long,0.0,0x495676effdc4af88ac71041f14db84020247003bff056540a6387c25aa8777ad,77916926336,False,0.029296,313017258309362,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,88082.0,0.00329,A,1741361852630,2025-03-07 23:37:32.630,0.00329,Close Long,-3.17485,0x8ab6f0db8d7b8bc8d227041f17581b02027f00c126a0c6ca2b478c0fa920a55c,77970512336,False,0.028978,647094047772246,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,84709.0,0.00335,B,1741971620895,2025-03-15 01:00:20.895,0.0,Open Long,0.0,0x427ee49f49aeccafe8f7041f8c66b702014400ea3b43b196ba4672d5386df504,79860930038,True,0.099321,855633108581777,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,83823.0,0.00335,A,1741983643164,2025-03-15 04:20:43.164,0.00335,Close Long,-2.9681,0x8245efe3674e5e2cf471041f8eb7cc0201b100b3445743da12c5175314912351,79888364052,True,0.098282,480866976697295,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
BTC,84070.0,0.00327,B,1741986017000,2025-03-15 05:00:17.000,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,79893296166,False,0.02749,385028178434170,USDC,,0x8894cb506223bb77c348682cda6baa238bc46760,,
