币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103532.0,0.00482,B,1748683485812,2025-05-31 17:24:45.812,0.0,Open Long,0.0,0x3f4714c2ec26ad437adf04248e2fc602026600f8c33e230433fd0198c934773a,98748185567,True,0.22456,313287857676084,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
BTC,103818.0,0.00482,A,1748771194864,2025-06-01 17:46:34.864,0.00482,Close Long,1.37852,0x3844bb5b21fd39f8656b04249f28fc010200b0993ac79bec2ecb2a14d884e3fa,98979553882,True,0.225181,532536292398655,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
BTC,104643.0,0.00014,A,1748858591628,2025-06-02 18:03:11.628,0.0,Open Short,0.0,0x125fbfbe1e2342bbe6b60424b02fbe02047a001198755bc7815182c20ed3394f,99237226700,True,0.006591,137957093947434,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
BTC,103800.0,0.00014,B,1748872467970,2025-06-02 21:54:27.970,-0.00014,Close Short,0.11802,0x750955b36bd88aa9e5d80424b2e9330201e1008321037331df076af3fea82c78,99241715246,False,0.002179,1079574332785031,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
ETH,2605.1,0.0096,A,1748987242099,2025-06-04 05:47:22.099,0.0,Open Short,0.0,0x473ee9c578dcd75a260e0424c98c9701c200297296698c7a923b75bf619ac3fd,99650060128,True,0.011254,532574415790972,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
ETH,2597.6,0.0095,B,1748987475024,2025-06-04 05:51:15.024,-0.0096,Close Short,0.07125,0x0000000000000000000000000000000000000000000000000000000000000000,99650613369,False,0.003701,108414506991470,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
ETH,2622.8,0.0001,B,1749015909003,2025-06-04 13:45:09.003,-0.0001,Close Short,-0.00177,0xa035d2d78e25699814d10424cf280d0202d000e2a62b79f45c7559482a2c459f,99734017189,True,0.000118,23460499697512,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
BTC,105296.0,0.00048,B,1749021219215,2025-06-04 15:13:39.215,0.0,Open Long,0.0,0xa75f770c1df8d3d435310424d032ed01f0001d7d91ee5575f1dd0f9dfdc24790,99746974694,True,0.022743,229219076415319,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
BTC,105295.0,0.00048,A,1749021230457,2025-06-04 15:13:50.457,0.00048,Close Long,-0.00048,0x1e3abe48db2e0c7174e40424d0336d015d002954c33504bb86e2f2aa9af895ff,99746995627,True,0.022743,345879077611212,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
SOL,156.96,0.63,B,1749025361637,2025-06-04 16:22:41.637,0.0,Open Long,0.0,0xce60d3863b057a3f586d0424d1030d02015200dcfa18a96d892343c68d7062ef,99757312775,True,0.044498,631572034250375,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
SOL,156.89,0.16,B,1749026561009,2025-06-04 16:42:41.009,0.63,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99760518500,False,0.003765,51174785439173,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
SOL,156.74,0.16,B,1749027236180,2025-06-04 16:53:56.180,0.79,Open Long,0.0,0xc9c21b43331c461512ec0424d1621601bf0005c6c5a1f75c6239a94568100698,99762100898,True,0.011285,882216516618434,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
SOL,156.67,0.16,B,1749027358815,2025-06-04 16:55:58.815,0.95,Open Long,0.0,0xd8f0c624adbc33611a480424d1686101ce006f1e052c242c6db83de43ce00826,99762378695,True,0.01128,348617067242600,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
SOL,156.63,0.16,B,1749027443110,2025-06-04 16:57:23.110,1.11,Open Long,0.0,0x28e1abfee1f9580f21e20424d16c970201a0009b56c578d2873ad86cdfb9ff80,99762545662,True,0.011277,721305984451878,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
XRP,2.2494,11.0,A,1749027588641,2025-06-04 16:59:48.641,0.0,Open Short,0.0,0x62a641c7c326ac186bc10424d173f3018d006f905e5c7f62d79dd3ebd1b27770,99762830114,True,0.011134,251567625215316,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
SOL,156.67,31.91,B,1749027695568,2025-06-04 17:01:35.568,1.27,Open Long,0.0,0x5b7b18882098f992e1d60424d1795b01cf00970e8a5012522632c6b8eaf4a788,99763102410,True,2.249702,1088152938800052,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
SOL,155.98,33.18,A,1749036447955,2025-06-04 19:27:27.955,33.18,Close Long,-23.116506,0x1cc16e93f7cd3496b1fa0424d3368b02035700e2831a0d2ccfd0cab7a9acc772,99788357590,True,2.328937,1108904373374345,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
BTC,105398.0,0.06713,A,1749036488281,2025-06-04 19:28:08.281,0.0,Open Short,0.0,0x5bdde6dcb468e1afafc90424d338b201c600f0a240b337a8465d74eb6cad0545,99788461778,True,3.183915,610522930237154,USDC,,0x513a79eb8d29f5e08fab86bef3b9f6725679f156,,
