币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3334.7,0.0454,A,1711157484706,2024-03-23 09:31:24.706,0.0,Open Short,0.0,0x15a93fa22c3d4f2375b504082715ad01b900504f54413df1949805cde102f084,15145917833,True,0.052988,945951480124073,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
ETH,3322.4,0.0454,B,1711167866964,2024-03-23 12:24:26.964,-0.0454,Close Short,0.55842,0x88d173137df3fd366229040827883602056200515a062c09199653d4c04c3115,15163507219,True,0.052792,340733533299970,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
BOME,0.01487,1437.0,B,1711167907533,2024-03-23 12:25:07.533,0.0,Open Long,0.0,0xe791e41bfca2a78fcf8a04082788a5019f00dbda4f33ce7e5b71487bc2672677,15163573141,True,0.007478,85737287126276,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
ALT,0.49727,55.0,B,1711197994681,2024-03-23 20:46:34.681,0.0,Open Long,0.0,0x348e6288cd81afa83aad040828d68502016d00614d46d6656136479085a93690,15206320547,True,0.009572,836210461717409,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
MAVIA,6.0265,6.5,A,1711238217175,2024-03-24 07:56:57.175,0.0,Open Short,0.0,0xdc70f2d810fec01b13f304082a97470201f600465d98f41fc949d7f0aef2b780,15260868700,True,0.01371,587327424814018,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
FTM,1.0401,82.0,B,1711238269074,2024-03-24 07:57:49.074,0.0,Open Long,0.0,0xb4440f7197cdd36ebcf204082a97db01270037bb7b6f68d4d9817634092f5df6,15260973429,True,0.02985,117881474866780,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
BOME,0.013244,1437.0,A,1711248833422,2024-03-24 10:53:53.422,1437.0,Close Long,-2.336562,0x6913e1982e50b450f11804082b0cd601ab0068a8aa05e6bf3b3c8f984f867acd,15275493576,True,0.006661,599303243831527,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,"{'liquidatedUser': '0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf', 'markPx': '0.013245', 'method': 'market'}",
MAVIA,6.5811,6.5,B,1711380887833,2024-03-25 23:34:47.833,-6.5,Close Short,-3.6049,0x1d9dfa3e0521e08a4e11040830c7d402012500f0dbaf6b86752cb196442ea8c8,15458940004,True,0.014972,467092080631586,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,"{'liquidatedUser': '0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf', 'markPx': '6.5796', 'method': 'market'}",
FTM,0.98847,82.0,A,1711704729177,2024-03-29 17:32:09.177,82.0,Close Long,-4.23366,0xa4d64652594ce52d7ce904083e92df012500948165ecfde1d9cbf333f35e0d73,15950521675,True,0.028369,1053881157183904,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
ALT,0.62205,55.0,A,1711704732771,2024-03-29 17:32:12.771,55.0,Close Long,6.8629,0xbf5e2447aa50701a208b04083e92e9011800c5580a0d6a633ca40b67bab5ff30,15950525892,True,0.011974,733862371069065,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
RNDR,10.48,25.6,A,1711914416127,2024-04-01 03:46:56.127,25.6,Close Long,-0.6912,0xa8a2b560abe4b90b55ce040847b8270000350bfe920eb1288c612536eb86906c,16181835957,True,0.0939,908051151585440,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,"{'liquidatedUser': '0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf', 'markPx': '10.478', 'method': 'market'}",
ALT,0.58098,52.0,B,1711974712594,2024-04-01 20:31:52.594,0.0,Open Long,0.0,0x6a5be174e35031ae370d04084a55bb0201c200bcc5822e1d478f9bb3616a53bd,16262439658,True,0.010573,361804537614167,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
BOME,0.016371,1524.0,B,1711974783986,2024-04-01 20:33:03.986,0.0,Open Long,0.0,0x03e23cc5b79c742e271604084a56870201ac00f40d4580a6e58bfe477eac7469,16262536721,True,0.008732,688950707499032,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
APT,17.543,5.37,B,1711974809982,2024-04-01 20:33:29.982,0.0,Open Long,0.0,0xaf6b45a7c627d259dc3c04084a56da012b006e9ae8086580182f4b2f423eaf3b,16262562035,True,0.032972,867769882976814,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
APT,17.093,5.37,A,1711980011649,2024-04-01 22:00:11.649,5.37,Close Long,-2.4165,0xf6747899e48b25d4e52a04084a902302031c00934a2302cb950820aac38e042c,16270357455,True,0.032126,765438715744066,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,"{'liquidatedUser': '0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf', 'markPx': '17.1', 'method': 'market'}",
BOME,0.014542,1524.0,A,1712280925272,2024-04-05 09:35:25.272,1524.0,Close Long,-2.787396,0x638848ac818b18de58c9040857273a0202c10080eb32174bc4b04066f8cf87ed,16754426672,True,0.007756,2677619130697,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,"{'liquidatedUser': '0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf', 'markPx': '0.014562', 'method': 'market'}",
ALT,0.50439,52.0,A,1712315231871,2024-04-05 19:07:11.871,52.0,Close Long,-3.98268,0x8284818859926c839ed204085894ae013c0075770caf1ae076499e8ac4c9d4f6,16809721412,True,0.009179,883540225245591,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
BTC,68137.0,0.01261,A,1712417797786,2024-04-06 23:36:37.786,0.0,Open Short,0.0,0xf0247440ab45575b472f04085cf3b701cf00d401395c08e17c0cbcf147c6b63c,16946818965,True,0.300722,335541217149916,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
BTC,68799.02616971,0.01261,B,1712443813076,2024-04-07 06:50:13.076,-0.01261,Close Short,-8.34815,0x156b12372e01028ca86d04085e149001be0096d5e913f644c14124e41c5685e8,16971118690,True,0.303644,33866470679255,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,"{'liquidatedUser': '0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf', 'markPx': '68796.0', 'method': 'market'}",
BTC,69110.0,0.00612,A,1712449382126,2024-04-07 08:23:02.126,0.0,Open Short,0.0,0x35e644718b92ea7b7a7204085e50ab020117004962b9fb79ee320e2ff798aeb3,16978757889,True,0.148033,364158059269047,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
BTC,69801.0,0.00612,B,1712455809318,2024-04-07 10:10:09.318,-0.00612,Close Short,-4.22892,0x164bc90ad13da2f2152104085e95ee02014300509e3b5f0534372497c4d79432,16987893394,True,0.149513,1077074287448202,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,"{'liquidatedUser': '0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf', 'markPx': '69781.0', 'method': 'market'}",
APT,14.166,5.59,B,1712575385073,2024-04-08 19:23:05.073,0.0,Open Long,0.0,0xf3b99aa0436b42b40200040863b2dc01f2006095de39ec8a141c2db119f44073,17130005670,True,0.027715,176261102266975,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,,
APT,13.821,5.59,A,1712647384728,2024-04-09 15:23:04.728,5.59,Close Long,-1.92855,0x0917faebd9d8eb0654a2040866c181015a00a1c2c50745fb49b83373462fdd63,17224054724,True,0.02704,226356349280801,USDC,,0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf,"{'liquidatedUser': '0xc0229c5f0e9ca8c9016f8990c274401ac4708fbf', 'markPx': '13.816', 'method': 'market'}",
