币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,47.19737322,500.0,B,1713966007610,2024-04-24 21:40:07.610,0.0,Open Long,0.0,0x281f4fe4120c397ea4ca04089d0ab8020207006ed800c3406a2fc80059c72ed5,20023152153,True,8.259538,516334506834435,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
ORDI,47.371,250.0,B,1713966147503,2024-04-24 21:42:27.503,500.0,Open Long,0.0,0xba5691cfea13c5bf5d9a04089d0c2a02024600a4001c8a2e69fad6f344b7f013,20023532302,True,4.14496,596903807779312,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
SOL,156.6363008,500.0,A,1713966930101,2024-04-24 21:55:30.101,0.0,Open Short,0.0,0x1a7b6ae5c6bc812821a504089d13f70116001a498c98378eb504dbd1bdf0c325,20025899451,True,27.411347,621986248296857,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
SOL,156.59,250.0,A,1713966969851,2024-04-24 21:56:09.851,-500.0,Open Short,0.0,0x4db27b568b8ded34d0c704089d145d011f00b11ba4e3300cab633673329b070a,20026012940,True,13.701622,1102090738568323,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
ORDI,45.6121234,750.0,A,1713968786453,2024-04-24 22:26:26.453,750.0,Close Long,-1232.30745,0x7d67af717c0ab95a57fa04089d26a001c1004ffc357c2b61a48a69c1d1545125,20031517702,True,11.973178,955559969406572,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
SOL,155.6176612,250.0,A,1713968802812,2024-04-24 22:26:42.812,-750.0,Open Short,0.0,0xda2d0587baa33ff52fbf04089d26ca020442005d123c8c19ad3391a4f3c7e4c4,20031589994,True,13.616543,432946772716316,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
BTC,65095.09992,0.5,B,1713969296364,2024-04-24 22:34:56.364,0.0,Open Long,0.0,0xcb99085c16429905765c04089d2b6d0154000f617365c121f712cd90a9b5cbcf,20034013709,True,11.391639,542416044715731,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
SOL,153.7722604,250.0,B,1713969310824,2024-04-24 22:35:10.824,-1000.0,Close Short,649.4349,0x45e426480adfdb66d29804089d2b910204e500f33784f5140cb6a801d254f36f,20034079822,True,13.45507,793494021407880,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
BTC,65029.0,0.25,B,1713969473352,2024-04-24 22:37:53.352,0.5,Open Long,0.0,0xcb51d63e222c7932dd7804089d2d180201200053037af39da50a54e50a8d3e89,20034904655,True,5.690036,242591426259910,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
SOL,153.9355164,250.0,B,1713970021446,2024-04-24 22:47:01.446,-750.0,Close Short,608.6209,0x72b517f4e56d9280073804089d32710113004b4d46ea20e04d0979ab9f4bea50,20037258162,True,13.469354,258221580672239,USDC,,0xade66c4002b1d253e43381e0e32836a601aae26e,,
