币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3692.6,15.0,B,1733295066259,2024-12-04 14:51:06.259,0.0,Open Long,0.0,0xa0b918e9842d7f6b2773041861ab3001c20019c94ee70a2b15cd735aeb020ff8,52490406387,True,19.386149,267211979987448,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
ETH,3707.202966,15.0,A,1733318491882,2024-12-04 21:21:31.882,15.0,Close Long,219.04449,0x9fa8955867af536c156d041867482c02018c005c6990865668e8bd2b0b3628c0,52563563901,True,19.462814,982622695893568,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
ETH,3739.3,15.0,B,1733322850068,2024-12-04 22:34:10.068,0.0,Open Long,0.0,0xee875beb3199cc112fea041868523d02017600c5a48e3235da54de6cdd1a764a,52584114836,True,19.631325,642471691849622,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
BTC,96632.7227,1.0,B,1733323338890,2024-12-04 22:42:18.890,0.0,Open Long,0.0,0xce2836cd650cdd32067f041868702f02019c00ab828416381ab5e20dccb4ee3e,52586635682,True,33.821446,635992600380235,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
BTC,95819.41904,1.0,A,1733324408434,2024-12-04 23:00:08.434,1.0,Close Long,-813.28096,0xd9e5f29937f03626ec6e041868b197000049630418731c7abbb586b347d3dbbb,52592865546,True,33.536792,449864870237697,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
BTC,96010.0,1.0,B,1733324651162,2024-12-04 23:04:11.162,0.0,Open Long,0.0,0x5926729bfcc645138908041868c08702022f00a0985bdd286ef598160733f577,52594942779,True,33.603498,123874631727378,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
BTC,95441.26616,1.0,A,1733328553990,2024-12-05 00:09:13.990,1.0,Close Long,-568.73384,0xbf88b2b797ecf4610d8b041869affb00002aee66c3e21d0b59dc45beaeaf3314,52595259443,True,33.404435,669565991788067,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
BTC,95259.7114,1.0,B,1733329245650,2024-12-05 00:20:45.650,0.0,Open Long,0.0,0x13d7873a5c0f5118aaec041869da63020383001f00eb70cb51d8351e3a01835b,52618866917,True,33.340898,712350146106603,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
BTC,94662.7073,1.0,A,1733331085469,2024-12-05 00:51:25.469,1.0,Close Long,-596.9927,0x9d802a1b1bfc554f208b04186a4aef000018df7e778b35097ea5122021285ade,52628837729,True,33.131945,871641006630200,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
ETH,3745.949544,15.0,A,1733331091996,2024-12-05 00:51:31.996,15.0,Close Long,99.74316,0x36bbdc3bfc6de68cb5ba04186a4b5a0201e400a54dae350c3919ccc5baad3d04,52630832493,True,19.666234,36013462018412,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
ETH,3740.0,20.0,A,1733331123957,2024-12-05 00:52:03.957,0.0,Open Short,0.0,0x19a8751aefa5b8d3753d04186a4d4602029900c790631a99bb62c87900790e32,52631052066,True,26.179999,226334423501340,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
ETH,3772.3913725,20.0,B,1733331644804,2024-12-05 01:00:44.804,-20.0,Close Short,-647.82745,0x337116fe963487173e4704186a6cf50201c40074220320891c9b67d5bf808288,52634759028,True,26.406737,485438220484103,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
BTC,94985.25067429,1.75,B,1733331660000,2024-12-05 01:01:00.000,0.0,Open Long,0.0,0xf9ed5c17392a1a2e26ff04186a6de502019f00cc76a32bc6947d0c50ee1ca976,52634849292,True,58.178463,130289602916723,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
ETH,3786.972915,20.0,B,1733331801053,2024-12-05 01:03:21.053,0.0,Open Long,0.0,0x8470ed126ebb7b57649e04186a768802017400ac1ea106ac048b11d9e6f71010,52635578897,True,26.508808,20398946994995,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
STX,2.9153406,8888.0,B,1733386019551,2024-12-05 16:06:59.551,0.0,Open Long,0.0,0x0810241a08d7e929c6d10418776cf30201230036b64889a43e6b622131337832,52873377295,True,9.069036,954432875194205,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
STX,2.78021188,8888.0,A,1733424966218,2024-12-06 02:56:06.218,8888.0,Close Long,-1201.01875,0x255ab08352419c9d9299041880c4c8000004f614252d85f76c4b2eb16a2e3636,52955781199,True,8.648681,241129528062995,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
BTC,98364.81760571,1.75,A,1733429083386,2024-12-06 04:04:43.386,1.75,Close Long,5914.33081,0xa2ff00ef215f7717709f041881c22202017d007c095184e4c5fe5e0505de88ed,53022993283,True,60.248448,278527439473632,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
ETH,3811.0,20.0,A,1733429084998,2024-12-06 04:04:44.998,20.0,Close Long,480.6,0x734b94ac95be72ac9a48041881c240016000ffc0f5229dda8d0fb4cfce55e6a7,53022998430,True,26.676999,822880255505025,USDC,,0xc0e66f74f17707aa8902d3b820b338281efcc13a,,
