币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.92437,270.0,B,1736356903751,2025-01-09 01:21:43.751,0.0,Open Long,0.0,0xf36278a5dc4cb13dede6041af9f93f0201a700f699f74eb0e6515e498f752650,61518002716,True,0.087352,901538130089996,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
ALGO,0.3458,724.0,B,1736356928227,2025-01-09 01:22:08.227,0.0,Open Long,0.0,0xf55f8c70c6a297576bb3041af9fab4020252004c968e984d3447920ac5966e99,61518188871,True,0.087625,1123076382751377,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
APT,8.711,28.7,B,1736356943025,2025-01-09 01:22:23.025,0.0,Open Long,0.0,0xaff89d5989847d00d83d041af9fb9d0202df002f60bd16739d2e22e8a6b500df,61518323535,True,0.087501,502861020434585,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
ATOM,6.295,39.76,B,1736356958157,2025-01-09 01:22:38.157,0.0,Open Long,0.0,0x8accc8aaf19c29286c2e041af9fc8d02027d00985fdcd5f5bbace2e75e69542a,61518456448,True,0.087601,214504414508668,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
AVAX,36.532,6.83,B,1736356976363,2025-01-09 01:22:56.363,0.0,Open Long,0.0,0x36efea2c47f14af7932a041af9fdac020246004618d0c8b4b576c0d24ee94fce,61518608173,True,0.087329,648465318047343,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
BCH,423.6,0.59,B,1736356994097,2025-01-09 01:23:14.097,0.0,Open Long,0.0,0x1df8545efbf3871f2d28041af9feb602017100645b8a25b2dc77aca02fdbc2ad,61518740562,True,0.087473,866466754301833,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
BNB,682.10404372,0.366,B,1736357010057,2025-01-09 01:23:30.057,0.0,Open Long,0.0,0x14cc8172c4adfc46a6cc041af9ffb10203d4002d8d8c4cd47926e059c55dddd8,61518877648,True,0.087377,837433321057500,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
BSV,50.9451102,4.9,B,1736357029539,2025-01-09 01:23:49.539,0.0,Open Long,0.0,0x426c302f1ba1664f80fd041afa00e40203cb00d856225b5d1d9cf5f3989c5178,61519041611,True,0.08737,135725245508304,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
BTC,93585.0,0.00267,B,1736357047808,2025-01-09 01:24:07.808,0.0,Open Long,0.0,0x7ddd65d9b562c034b60c041afa01fd02039f004bd40b5d241a2e50bc975933f4,61519199849,True,0.087455,1043421562895489,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
CFX,0.14496732,1723.0,B,1736357066623,2025-01-09 01:24:26.623,0.0,Open Long,0.0,0xc889e5f0a81dba37c754041afa031b0203d40089a1616c0421813d13be69c55a,61519374342,True,0.087422,200381477541418,USDC,,0x0c960f9068e9e000131893276bdcdb5baf1490bc,,
