币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110110.0,0.09089,A,1748355629946,2025-05-27 22:20:29.946,0.0,Open Short,0.0,0xafcd00da450fcab4cdeb04244de92b0204a9002f742d2dae7195cc56a1f781b8,97610179148,True,4.503552,994183953998470,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
ETH,2664.4,3.7543,B,1748355650645,2025-05-27 22:20:50.645,0.0,Open Long,0.0,0x148255efb72b5e7546b804244dea4002037300ac92d27d2a0da1a0542ff90895,97610279491,True,4.501329,494418397370395,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
HYPE,31.952,6.25,B,1748545765771,2025-05-30 03:09:25.771,0.0,Open Long,0.0,0x7e67133e0d1859c60df904247379d502029400f9a5a574889de34998b4520a8d,98197875654,True,0.089865,1017005865877465,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
BTC,104089.0,0.09089,B,1748626546655,2025-05-31 01:35:46.655,-0.09089,Close Short,547.24869,0x31d1e0ddce89cda444d20424833748020343008902fac7860e24b6bdc8b2a9ad,98512174568,True,4.257291,103683629594805,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
ETH,2552.0,3.7543,A,1748626617365,2025-05-31 01:36:57.365,3.7543,Close Long,-421.98332,0x89032e6f4cd8ce1197470424833ad802027c00b8a7768eaa924866aa31c2b1be,98512441418,False,1.437146,126846628047392,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
ETH,2537.2,0.2888,B,1748810676605,2025-06-02 04:44:36.605,0.0,Open Long,0.0,0x410658c2ea20d7f2eed30424a6cec902066d00e5d4388bfc34ebf8e0416185a0,99114376705,False,0.109911,144490143610483,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
ETH,2537.2,0.0048,B,1748810677005,2025-06-02 04:44:37.005,0.2888,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99114376705,False,0.001826,83694882326018,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
ETH,2537.2,0.2,B,1748810677271,2025-06-02 04:44:37.271,0.2936,Open Long,0.0,0xdf6237d8966e7c840d700424a6ced102010a00616eedd0e778543e8eff559840,99114376705,False,0.076116,19635581195296,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
ETH,2537.2,5.4184,B,1748810677423,2025-06-02 04:44:37.423,0.4936,Open Long,0.0,0x8173344adcb8b96e85f70424a6ced402010a00592871aff3a22b6add88cb244a,99114376705,False,2.062134,760142969709600,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
BTC,105265.8979577514,0.14249,A,1748810720548,2025-06-02 04:45:20.548,0.0,Open Short,0.0,0xf32bc730ed4f83cbf86c0424a6d12f01d100d157486118b4342ecf842c0bbaa0,99114594392,True,6.749699,422172933561654,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
BTC,104479.0,0.14249,B,1748877878603,2025-06-02 23:24:38.603,-0.14249,Close Short,112.111132,0x7723c0e18f69b728e45c0424b3f6520202c300969a866b6c25221d0dfca2fe77,99305130221,True,6.699245,490891036028097,USDC,,0xdc9955a83218b71713a83ee072055591bd4c7304,,
