币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98944.96439921,12.62753,B,1733734713853,2024-12-09 16:58:33.853,0.0,Open Long,0.0,0x610cab7d692167141dda0418cb5d3c020133007724ce95c1628b6a1af94ce059,53838256690,True,437.30066,975417448146341,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ETH,3866.48920665,129.2991,B,1733734726034,2024-12-09 16:58:46.034,0.0,Open Long,0.0,0xebdb4b0caec7059854210418cb5e0001b600f2d6784bdd5197927dbd85738ca1,53838320893,True,174.976744,648376528860284,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
SOL,226.66803071,571.88,B,1733734742530,2024-12-09 16:59:02.530,0.0,Open Long,0.0,0xfedc7f3410411fb5b7e30418cb5efd020387008092cceebbf9afb80af1bce287,53838400662,True,45.369417,1007099434451638,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
SOL,226.68,114.31,B,1733734745147,2024-12-09 16:59:05.147,571.88,Open Long,0.0,0xbb05b83ce1bc9658f27b0418cb5f27020152002710081b85a395a3c342bc6d50,53838400662,False,2.591179,112641092666357,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
SOL,226.68,188.67,B,1733734745348,2024-12-09 16:59:05.348,686.19,Open Long,0.0,0x04d87adffb160715d5150418cb5f2a02026100448be422f289e68b496a088c31,53838400662,False,4.27677,870539425392808,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
SOL,226.68,71.28,B,1733734745367,2024-12-09 16:59:05.367,874.86,Open Long,0.0,0x07fa212c4f135d36778a0418cb5f2b0202cf0022c0a6bd334770b95f7b3baa87,53838400662,False,1.615774,78667128213015,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
SOL,226.68,156.73,B,1733734745552,2024-12-09 16:59:05.552,946.14,Open Long,0.0,0xe8c5c5a6766c8fcd933e0418cb5f2d02017f009edfb1c46ece2189900b1395a0,53838400662,False,3.552753,363165930648893,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1335.0,A,1733734777641,2024-12-09 16:59:37.641,0.0,Open Short,0.0,0xa60722c34c0ed97dccbd0418cb613302015a0044006741a7a1e0b2f81cb5c0d3,53838591336,False,0.316621,577800204729146,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1134.0,A,1733734777890,2024-12-09 16:59:37.890,-1335.0,Open Short,0.0,0xa04dd46a170f07a51aec0418cb613702016c00c5c60cdf76c000dbeab1c6817e,53838591336,False,0.26895,200759890363287,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,2225.0,A,1733734778042,2024-12-09 16:59:38.042,-2469.0,Open Short,0.0,0x9af77caeec7e0f59c0400418cb613902023400445b92223382322f56e60913d0,53838591336,False,0.527702,539810500103936,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1198.0,A,1733734778093,2024-12-09 16:59:38.093,-4694.0,Open Short,0.0,0x05dece17aab55b2ce14f0418cb613a02023d00945bdd0d48d92d2fc9958eb87a,53838591336,False,0.284129,881650557960212,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,258.0,A,1733734778241,2024-12-09 16:59:38.241,-5892.0,Open Short,0.0,0x30adb5ec34150bed20dc0418cb613c0201d100133efe5599e5c937a7f337aefb,53838591336,False,0.061189,788768754141587,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,842.0,A,1733734778294,2024-12-09 16:59:38.294,-6150.0,Open Short,0.0,0x360ff7b26e744084bd4b0418cb613d0202ae0031b57721ce375ca4a1a86a3af8,53838591336,False,0.199697,428395981235526,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,3435.0,A,1733734778448,2024-12-09 16:59:38.448,-6992.0,Open Short,0.0,0x79a43ab1e9309abb62b40418cb61400201d500ac4fff67a3d50dc17684a0283b,53838591336,False,0.814678,469724833503338,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,843.0,A,1733734778494,2024-12-09 16:59:38.494,-10427.0,Open Short,0.0,0xe3f2d3750ee5c6a405d40418cb614102028000499255e092e7badfdae9fa3bb5,53838591336,False,0.199934,704949999375625,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,842.0,A,1733734778697,2024-12-09 16:59:38.697,-11270.0,Open Short,0.0,0xf31f068a2729840358db0418cb61450202de01010065673fd6410c9801ca022f,53838591336,False,0.199697,64382396054158,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,322.0,A,1733734778849,2024-12-09 16:59:38.849,-12112.0,Open Short,0.0,0x9424217f566cdaf729a90418cb61470201d400cb3df4c309c4a726c9fe8896d3,53838591336,False,0.076368,656284739500482,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1638.0,A,1733734778896,2024-12-09 16:59:38.896,-12434.0,Open Short,0.0,0x0f41bbc23c3dee9ba17f0418cb614802024000d7c524b65bfcd1e4efc4b81a27,53838591336,False,0.388484,737648354221326,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1689.0,A,1733734779097,2024-12-09 16:59:39.097,-14072.0,Open Short,0.0,0xdf76e2e70d4c8385f6340418cb614b02015f008b6e5fc26e7d18a4bdf39c0ddc,53838591336,False,0.400579,409783909876999,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1620.0,A,1733734779452,2024-12-09 16:59:39.452,-15761.0,Open Short,0.0,0x527a0427e5e249d2769c0418cb615002016d00d021c5267458b0c4a119dab8c5,53838591336,False,0.384214,954922257715528,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,12518.0,A,1733734779499,2024-12-09 16:59:39.499,-17381.0,Open Short,0.0,0xa4c328adb3103115cb290418cb61510201c600a451e0daa29193184da57b1cce,53838591336,False,2.968894,387420229638106,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,2545.0,A,1733734779653,2024-12-09 16:59:39.653,-29899.0,Open Short,0.0,0x1e19b12ad3042dcc29820418cb615302025000409a93285b133eff439aec0ed7,53838591336,False,0.603597,1024054888802147,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,281.0,A,1733734779706,2024-12-09 16:59:39.706,-32444.0,Open Short,0.0,0xa9e868757a3e91c56f5c0418cb61550202d500d2a11e3281613d8aa7614f6276,53838591336,False,0.066644,192945514818645,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,8758.0,A,1733734780382,2024-12-09 16:59:40.382,-32725.0,Open Short,0.0,0x1cd7eaff1dac302d34fa0418cb6161011a00b0cbc4a3eec7ed383e26ffc53945,53838591336,False,2.077134,362617110584349,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,8758.0,A,1733734780514,2024-12-09 16:59:40.514,-41483.0,Open Short,0.0,0xd6c1ab8d494b320315e20418cb616302015500c826c19a5dd69b0cb1afcd4baa,53838591336,False,2.077134,1027760156626050,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,548.0,A,1733734780715,2024-12-09 16:59:40.715,-50241.0,Open Short,0.0,0xdfbafde9770240bdb5810418cb6166020145001877fee6b5cbb743ced5c0e0a5,53838591336,False,0.129969,808768778966602,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1150.0,A,1733734780854,2024-12-09 16:59:40.854,-50789.0,Open Short,0.0,0x7a7184172198c3910d310418cb6168019700aef151906e8ab60cf72f43e85de8,53838591336,False,0.272745,685149085859661,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,90.0,A,1733734781115,2024-12-09 16:59:41.115,-51939.0,Open Short,0.0,0x4ea667588e09725ff1f90418cb616c0201230027da176d6ac08a3fe27e91cdd4,53838591336,False,0.021345,426125532472713,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,2545.0,A,1733734782066,2024-12-09 16:59:42.066,-52029.0,Open Short,0.0,0x4ef5bf9086e9d0eec6a90418cb617a01db005ce31d0cba1e9a3f9a0f4e7f5e60,53838591336,False,0.603597,326386550673368,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1793.0,A,1733734782124,2024-12-09 16:59:42.124,-54574.0,Open Short,0.0,0xd29ddf45b4e378be85fd0418cb617b0201080000026ddf7672edccb3887528c5,53838591336,False,0.425245,649647203575451,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,83.0,A,1733734782323,2024-12-09 16:59:42.323,-56367.0,Open Short,0.0,0x28d97b7c5175871eed280418cb617e02012900b17fd654cc2a1df6a0d7c1b5d0,53838591336,False,0.019685,383749733325743,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
