币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2624.57328767,0.1752,B,1707769731191,2024-02-13 04:28:51.191,0.0,Open Long,0.0,0x55975c721c840fdbcc510407974dbc01270025943c7ee696471af5080f225f0f,9490741394,True,0.114955,88495339235309,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
ETH,2768.0,0.1752,A,1707919046250,2024-02-14 21:57:26.250,0.1752,Close Long,25.128936,0x6c50698735df67d4b46a04079dccf10203ce00ca5b46118c4db304cc2cd50db3,9490741396,True,0.121238,98857572306644,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
AVAX,42.09943178,18.69,B,1708022290246,2024-02-16 02:38:10.246,0.0,Open Long,0.0,0x4182424966dbefb5fd8b0407a244c10117006cfdd8a6569eef8fffd90bbda666,9771011772,True,0.196709,372447029527392,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
UNI,10.8658632,73.1,B,1708715165975,2024-02-24 03:06:05.975,0.0,Open Long,0.0,0xb0bb657b3d1894f4d3980407c03140011b001087c3ef1dd533db72b35fc8436f,10672014567,True,0.198572,474229182735257,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
AVAX,36.513,18.69,A,1708831278742,2024-02-25 11:21:18.742,18.69,Close Long,-104.409816,0x3286703d3f11041b3ce00407c5393e0202ad00633fd16b010046ddb0e455cc6f,10813701546,True,0.170606,391549969320750,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'markPx': '36.52', 'method': 'market'}",
UNI,10.141,73.1,A,1708831278742,2024-02-25 11:21:18.742,73.1,Close Long,-52.987266,0x3286703d3f11041b3ce00407c5393e0202ad00633fd16b010046ddb0e455cc6f,10813701547,True,0.185326,267004134628384,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'markPx': '10.143', 'method': 'market'}",
UNI,11.075,36.5,B,1708904636414,2024-02-26 07:43:56.414,0.0,Open Long,0.0,0x041d1b14bcd632593de90407c86758011200b039d06dfcc1568237fb18e52b40,10905337679,True,0.101059,631641020162188,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
UNI,10.45321918,36.5,A,1708956349366,2024-02-26 22:05:49.366,36.5,Close Long,-22.695,0xaa0d9a3b43ccc6e60a530407caa1ff016e00d525db79d691f9d4e1ba6f0239eb,10971598764,True,0.095385,393064013701503,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'markPx': '10.452', 'method': 'market'}",
SOL,207.66,21.64,B,1710755348328,2024-03-18 17:49:08.328,0.0,Open Long,0.0,0xbaab28d7a925648fa7cb0408166fdf0203aa004f1af211e9c86dae28993d453d,14245829452,True,1.572816,881215611685943,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
SOL,201.88,15.06,B,1710793479300,2024-03-19 04:24:39.300,21.64,Open Long,0.0,0x27250b617e337df5603d0408180249020127003ac43b92eafc8e0755c97c7ff9,14332663071,True,1.064108,415563029197928,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
SOL,192.7,36.7,A,1710810110535,2024-03-19 09:01:50.535,36.7,Close Long,-461.98327,0x19281a67b3f87f968f66040818b65902032600168e02167ade9a90d36a475b8b,14361529060,True,2.475231,163558942797753,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'liquidatedUser': '0x70d250b46f74a85e28963e2ab69fadfe5971e46f', 'markPx': '192.78', 'method': 'market'}",
SOL,183.34,6.9,A,1710871395230,2024-03-20 02:03:15.230,0.0,Open Short,0.0,0x0b69e4994868467bef0104081b2ba002023700fb6ba44a995183a946be639dca,14536466205,True,0.442766,741202050454759,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
SOL,167.95,20.02,B,1710915909677,2024-03-20 14:25:09.677,-6.9,Short > Long,106.191,0x9ee3e8d233ba7333321004081cfccb0202a800790cb37b073b8641def52b18d4,14651442078,True,1.176825,720727707063894,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
DOT,8.7255,85.2,B,1710953035331,2024-03-21 00:43:55.331,0.0,Open Long,0.0,0x4334ac4e74a490bad45304081e85610201eb009a384fc485f97ded05f32cf62d,14737287157,True,0.260194,288456472451968,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
FTM,1.131,429.0,B,1711151111398,2024-03-23 07:45:11.398,0.0,Open Long,0.0,0x3ec2784ca6b9bfc5a1f0040826cf19012a00fb090f504fc6340382348d5516db,15136434273,True,0.169819,901551135919135,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
BTC,66919.0,0.02013,B,1711319162299,2024-03-25 06:26:02.299,0.0,Open Long,0.0,0x35598a536741cb10ca4304082e1c9b0201900021a8f188a60661566912afec36,15369130014,True,0.471477,939335188071150,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
SUI,1.6921,546.8,B,1711320921988,2024-03-25 06:55:21.988,0.0,Open Long,0.0,0xd75885f0cca432ec8b2b04082e306701bc006354b94b698434e9f33c5998b0e2,15371507034,True,0.323834,743048472147784,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
FTM,1.1033,429.0,A,1711458644401,2024-03-26 21:10:44.401,429.0,Close Long,-11.8833,0x9c704a7ca439c8a23e21040834214e0202be00ae6fa3d61c71c12bb1113158df,15564960701,True,0.16566,21444952643300,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
DOGE,0.187,2695.0,B,1712087614136,2024-04-03 03:53:34.136,0.0,Open Long,0.0,0xbf4da40037586f8afd3c04084f0d460201ed003bc19cf2408ce00263384d37df,16466282309,True,0.176387,1029960207488478,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
BTC,67183.0,0.02013,A,1712294271979,2024-04-05 13:17:51.979,0.02013,Close Long,5.31432,0x0d7bfe2c7687afb36867040857b6710000d6d72848ae8c3a7ca1eba0c34b55df,16775722775,True,0.473337,101512455702763,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'liquidatedUser': '0x70d250b46f74a85e28963e2ab69fadfe5971e46f', 'markPx': '67201.0', 'method': 'market'}",
SOL,175.14,13.12,A,1712294271979,2024-04-05 13:17:51.979,13.12,Close Long,94.3328,0x0d7bfe2c7687afb36867040857b6710000d6d72848ae8c3a7ca1eba0c34b55df,16775722776,True,0.804242,942681987533059,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'liquidatedUser': '0x70d250b46f74a85e28963e2ab69fadfe5971e46f', 'markPx': '175.15', 'method': 'market'}",
DOGE,0.1727,2695.0,A,1712294271979,2024-04-05 13:17:51.979,2695.0,Close Long,-38.5385,0x0d7bfe2c7687afb36867040857b6710000d6d72848ae8c3a7ca1eba0c34b55df,16775722777,True,0.162899,898126430201204,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'liquidatedUser': '0x70d250b46f74a85e28963e2ab69fadfe5971e46f', 'markPx': '0.17268', 'method': 'market'}",
SUI,1.5915,546.8,A,1712294271979,2024-04-05 13:17:51.979,546.8,Close Long,-55.00808,0x0d7bfe2c7687afb36867040857b6710000d6d72848ae8c3a7ca1eba0c34b55df,16775722778,True,0.304581,952245994750273,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'liquidatedUser': '0x70d250b46f74a85e28963e2ab69fadfe5971e46f', 'markPx': '1.5914', 'method': 'market'}",
DOT,8.27754096,85.2,A,1712294271979,2024-04-05 13:17:51.979,85.2,Close Long,-38.16611,0x0d7bfe2c7687afb36867040857b6710000d6d72848ae8c3a7ca1eba0c34b55df,16775722779,True,0.246833,649122530381747,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,"{'liquidatedUser': '0x70d250b46f74a85e28963e2ab69fadfe5971e46f', 'markPx': '8.2791', 'method': 'market'}",
SOL,173.5,1.92,A,1712341061261,2024-04-06 02:17:41.261,0.0,Open Short,0.0,0x800cbee4bccee28fedce040859a2600197002d5679d31ec5c3d9382dc0f21bba,16860867459,True,0.116592,1109711100964683,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
SOL,182.44,1.92,B,1712570737666,2024-04-08 18:05:37.666,-1.92,Close Short,-17.1648,0x7e13ebee267eb7df22780408638093019400a653bb215365bf5c45e367bb18d5,17123006322,True,0.122599,477907980087353,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
ETH,3149.0,0.2405,A,1714235489976,2024-04-28 00:31:29.976,0.0,Open Short,0.0,0xf0d94e30018dabf435370408a82b1402016d00be82b2125c2709b7cb4093b88e,20520776019,True,0.265065,71184306801728,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
ETH,3185.4,0.2405,B,1714421393098,2024-04-30 04:09:53.098,-0.2405,Close Short,-8.7542,0xe2031f10dab94d3db2230408aff77f0202660084fc29d287da8969cf75d810e7,20790445408,True,0.268131,244495036564873,USDC,,0x70d250b46f74a85e28963e2ab69fadfe5971e46f,,
