币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60004.0,0.01049,A,1724262468529,2024-08-22 01:47:48.529,0.0,Open Short,0.0,0x6be9e1a58e2807fd709b040ff1a0a702016c00d2687e3e1750102643c1d10309,34997763075,True,0.220304,300772416636772,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
BTC,60539.0,0.00854,A,1724265512040,2024-08-22 02:38:32.040,-0.01049,Open Short,0.0,0xf78669547aadb66165bd040ff25c7c0201e400c19dac98c5b320c92ed7f8f9d4,35003730698,True,0.180951,745527869311692,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
BTC,60553.0,0.00853,A,1724265515863,2024-08-22 02:38:35.863,-0.01903,Open Short,0.0,0xaba0271bf77b3aee22d6040ff25cb8020109002f9274d827f5a2c160c03cacff,35003743273,True,0.18078,511373943486332,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
BTC,61371.0,0.01141,A,1724269786903,2024-08-22 03:49:46.903,-0.02756,Open Short,0.0,0x6c40735ff9d38cba6942040ff35fbd01370064111162b434fab43c01d37e3f24,35011287564,True,0.245085,485757510072402,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
BTC,61641.0,0.03897,B,1724270292795,2024-08-22 03:58:12.795,-0.03897,Close Short,-38.946618,0x92c4db0253076b8d653b040ff37f03010c00243434d2268e9395e28e9312c079,35012408407,True,0.840752,153092185110876,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
BTC,61295.0,0.03569,A,1724328704594,2024-08-22 20:11:44.594,0.0,Open Short,0.0,0x9daeb290b9c4ab01ede1040fffd16a014900f280749d92cac977d87204f729e2,35082812901,True,0.765666,701632069666579,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
BTC,60367.81451387,0.03569,B,1724341299056,2024-08-22 23:41:39.056,-0.03569,Close Short,33.09125,0xe176312e3e808292e436041001f91101d6008fd58de2272fb911a55a5f5c2b47,35105842066,True,0.754084,902774126900807,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
SOL,142.22,19.78,B,1724341867634,2024-08-22 23:51:07.634,0.0,Open Long,0.0,0x1fe35f78f9d708ddf93504100211fb01fb0033b3c17f1b490acf673eaefaebfe,35107051113,True,0.984589,95914467252947,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
SOL,142.54,19.78,A,1724342409732,2024-08-23 00:00:09.732,19.78,Close Long,6.3296,0xfaa3988f93c456d1f12204100229e302015600c0e8ca4d6465b81e49cf510441,35108020127,True,0.986804,652690216297687,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
BTC,64257.0,0.01357,A,1724496180423,2024-08-24 18:43:00.423,0.0,Open Short,0.0,0xbba085edacd19e48fccf041022b545017e009d948d746ff974a699ffdac42d54,35331151286,True,0.305188,577816190924275,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
BTC,63698.0,0.01357,B,1724655060316,2024-08-26 14:51:00.316,-0.01357,Close Short,7.58563,0x61886f42f3ef6f6b102b041042a94d00000617ef767d0d7b1c686e220b7aa3f0,35495092744,True,0.302533,832589718045164,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
LDO,1.2296,1225.0,B,1724661168392,2024-08-26 16:32:48.392,0.0,Open Long,0.0,0x75aa82f4fb75907b66a2041043b3960176001d912198c7f085851da1f855a48e,35571365234,True,0.527191,209925043157607,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
TON,5.5451,78.5,B,1724674431741,2024-08-26 20:13:51.741,0.0,Open Long,0.0,0xdb33707bf6dcb0a2d000041046534e017300ca8db9cd2396f010bc5833ff56b9,35588789927,True,0.152351,528281783275662,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
LDO,1.19042976,1225.0,A,1724701517524,2024-08-27 03:45:17.524,1225.0,Close Long,-47.98354,0x5f1494aef3bbace68bd504104cd84f0151009bffc54150b0a2655bbf5b4cea1c,35645340184,True,0.510396,685895514311278,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
LDO,1.1910177,443.0,B,1724701528391,2024-08-27 03:45:28.391,0.0,Open Long,0.0,0x25833012677c6e5a566e04104cd8fc018500cfd602e9219ac366785c95deec98,35645360252,True,0.184666,384021782425913,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
LDO,1.19126686,443.0,A,1724742335387,2024-08-27 15:05:35.387,443.0,Close Long,0.11379,0xf0872efc81dc38ffa2d4041056ae7b017100cfe038d757ac9cf7d22c4e864dac,35696257525,True,0.184705,114118926383817,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
TON,5.3583,78.5,A,1724742336427,2024-08-27 15:05:36.427,78.5,Close Long,-14.6638,0x57249ecfb0f857c66ded041056ae8a01880023674e3d2a288bdfd64d6c4b0a9f,35696259033,True,0.147219,996329583278445,USDC,,0x86b1fccb38723f70bf10a1d051e03aa11ee78c88,,
