币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,646.85864333,0.457,B,1710408863173,2024-03-14 17:34:23.173,0.0,Open Long,0.0,0xb64d1ede37b5d22cf86c04080813210202bc005b5f650edbead6a834c5427711,13503831130,True,0.103464,98778194802707,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ONDO,0.5416,1134.0,B,1710409631349,2024-03-14 17:47:11.349,0.0,Open Long,0.0,0x58b507f99e95838287760408081b6502025b000eb210907bf81646f7a2ccae44,13501561192,False,0.061415,220098799651671,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
STX,2.9836,7.3,B,1710414152670,2024-03-14 19:02:32.670,0.0,Open Long,0.0,0x84c8e5791b9e008715230408084b7b02033b001541074405aeee5f5cfd6cec24,13501740389,False,0.002178,343295961523907,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
STX,2.9836,326.8,B,1710414158978,2024-03-14 19:02:38.978,7.3,Open Long,0.0,0x0fa7a6217bd757e67b330408084b8b020182002ebb5518fa7cc79b682d5a8f1b,13501740389,False,0.097504,594189697596927,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
CAKE,4.613,131.3,B,1710424365211,2024-03-14 21:52:45.211,0.0,Open Long,0.0,0xa0f93d946055c0f4f682040808b64c012f00550a09503ffd6ae2fb16e185ab74,13479736304,False,0.060568,36293482204801,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
STX,2.8572,334.1,A,1710424481666,2024-03-14 21:54:41.666,334.1,Close Long,-42.23024,0x98e8f079cf229b99e063040808b76f02019000a52c31afeef2453d53aad02795,13536327881,True,0.334106,184957980715770,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'markPx': '2.8577', 'method': 'market'}",
ETH,3844.5,0.1857,B,1710430289769,2024-03-14 23:31:29.769,0.0,Open Long,0.0,0xcd9f7466817432217bc3040808f20d013e00350da7c80c95af1c027d15caa61b,13552619879,True,0.249873,460460500079020,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ETH,3812.3,0.1857,A,1710442007022,2024-03-15 02:46:47.022,0.1857,Close Long,-5.97954,0x4fe0c1b8762daad3b9f10408096cbb0201b700d819ddae5ce32efda65e366ad6,13552619880,True,0.24778,238608276969760,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ONDO,0.51435309,1134.0,A,1710445380972,2024-03-15 03:43:00.972,1134.0,Close Long,-30.898,0xc6aed24dc027771fc24d0408098eb7015e006945983e40c55e946032cba6f4f6,13589831572,True,0.204146,653966959587422,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'markPx': '0.51435', 'method': 'market'}",
FET,2.7647,228.0,B,1710467499000,2024-03-15 09:51:39.000,0.0,Open Long,0.0,0x098dd901270243e7470804080a7dc402011b006296f1a98f3bfcba8fd4fc561a,13627148192,True,0.220623,686941189081671,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
FET,2.62,228.0,A,1710470745043,2024-03-15 10:45:45.043,228.0,Close Long,-32.9916,0x36113c4d5c4b8c0c855304080a9faa0203ed009172418ee59e41484fb59c9025,13634808608,True,0.209076,53811066155147,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'markPx': '2.6201', 'method': 'market'}",
FET,2.6979,194.0,B,1710471901827,2024-03-15 11:05:01.827,0.0,Open Long,0.0,0x58b9768997c641fe662f04080aaaff01530080f6cda004a2d05184786ce8bbb4,13638990002,True,0.183186,201913975534076,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
FET,2.5452,194.0,A,1710473305647,2024-03-15 11:28:25.647,194.0,Close Long,-29.6238,0x8052fb25ecdd2d00ab0a04080ab90600000b7a518c76317b0f57ad9fa5f04977,13643828591,True,0.172819,296565826066554,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'markPx': '2.5539', 'method': 'market'}",
kFLOKI,0.25955,1097.0,B,1710490835571,2024-03-15 16:20:35.571,0.0,Open Long,0.0,0x178c1d3e45e2e2ca84d704080b70410198002dda49e7f94ab97e53de46dc4336,13688685253,True,0.099654,722073772504146,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
CAKE,4.3673,131.3,A,1710492732961,2024-03-15 16:52:12.961,131.3,Close Long,-32.26041,0xaf3d6637d1c49c76be2f04080b837c0207570042850b858d4737911435d093a9,13694439191,True,0.200699,783471316657894,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'markPx': '4.3749', 'method': 'market'}",
kFLOKI,0.22988,1097.0,A,1710494044108,2024-03-15 17:14:04.108,1097.0,Close Long,-32.54799,0x3c2d1431367eb18f156b04080b906502055200f64d0e2d477d426d8e712c4546,13699401188,True,0.088262,1018430433916292,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'markPx': '0.2304', 'method': 'market'}",
ALT,0.48649,2105.0,B,1710494659620,2024-03-15 17:24:19.620,0.0,Open Long,0.0,0xd10ac561c3ba8d2d6b5404080b96860202150000b547b5286ef069b2d89df493,13701390751,True,0.358421,196497823373494,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
DOGE,0.16185583,7431.0,B,1710520327667,2024-03-16 00:32:07.667,0.0,Open Long,0.0,0x991dd52aa6485bd9860504080ca05c011f00f841fe0f6be581c986ad5861046d,13766182474,True,0.420962,368976842160309,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ALT,0.4833,2105.0,A,1710535394261,2024-03-16 04:43:14.261,2105.0,Close Long,-6.71495,0xfc6d202606535cef745f04080d3d5d0000cf96155575a76b1908e3c5434819d9,13766624754,True,0.356071,761792671122520,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
STX,2.7844,282.0,B,1710554069464,2024-03-16 09:54:29.464,0.0,Open Long,0.0,0x5ed4d0fc4fa2d7a7ffa204080e04eb02021100edc7d39cd3fba098e9e7114707,13834539128,True,0.27482,650305148896647,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ATOM,12.783,33.58,B,1710555225534,2024-03-16 10:13:45.534,0.0,Open Long,0.0,0xb1038efd1ec02d7e234004080e115d013300be869d34290e0f2caf42f9c8b371,13836479467,True,0.150238,577713153267477,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ATOM,12.413,33.58,A,1710592726255,2024-03-16 20:38:46.255,33.58,Close Long,-12.4246,0xab771ffd90dd50998e0504080fa6670201130072cd46eb5e29210e7e504cd69d,13836479468,True,0.145889,433602610269216,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
STX,2.6685,282.0,A,1710597186409,2024-03-16 21:53:06.409,282.0,Close Long,-32.6838,0xc1dd2a7e78599599795c04080fd50a00004b4ed60156250ff6c6da8222ff5629,13918663350,True,0.26338,435211724880608,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '2.6691', 'method': 'market'}",
DOGE,0.1477,7431.0,A,1710611001114,2024-03-17 01:43:21.114,7431.0,Close Long,-105.185805,0x13676c44cd564daf19b9040810676502024600a652feee43452160f70cc21142,13950772403,True,0.384145,267101361896018,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.14766', 'method': 'market'}",
BTC,68520.0,0.01289,A,1710698005090,2024-03-18 01:53:25.090,0.0,Open Short,0.0,0x532ef9553d75460356f204081402de02044100d05ec3ca85c7f8ddb073397c45,14134520119,False,0.088322,185508539480914,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
TAO,687.3,0.457,A,1710722664228,2024-03-18 08:44:24.228,0.457,Close Long,18.481994,0xa5d97616a651354da10f04081511b2014e0003884c360fb2729b4481a7bae3f8,14185519146,True,0.109933,375630143891804,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
BTC,68318.0,0.01289,B,1710736631685,2024-03-18 12:37:11.685,-0.01289,Close Short,2.60378,0x11be900c3ec887b826a9040815a75a018100048f1ddfc4b8b40c067a5a0fe192,14189104781,True,0.308216,767290542289253,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
PENDLE,2.7697,218.0,B,1710737387222,2024-03-18 12:49:47.222,0.0,Open Long,0.0,0xa499c68eca36057d63bf040815afa5018500893fe8c542b01bd294efdbaf7a24,14213435771,True,0.211328,670892581111658,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
FTM,0.84132,727.0,B,1710741527324,2024-03-18 13:58:47.324,0.0,Open Long,0.0,0xec27bc21236d07529e10040815dc6a02011700c103cd4b597d53fb313303cd3c,14220387892,True,0.214073,662049398045130,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
CFX,0.40824,1536.0,B,1710760435580,2024-03-18 19:13:55.580,0.0,Open Long,0.0,0x5c2f39e911e5060d5405040816a5c7014200f0a61e4f1e373c2f65241a732105,14256651930,True,0.219469,385451283689401,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
FTM,0.89032,364.0,A,1710764358374,2024-03-18 20:19:18.374,727.0,Close Long,17.836,0xd2d35ed5a0918b0891fa040816d0820202a6007c4aa6017bf3c6b204fc1cedb6,14263597928,True,0.113426,646313045633827,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
PENDLE,2.6218,218.0,A,1710768470013,2024-03-18 21:27:50.013,218.0,Close Long,-32.2422,0x1866c8320690965711ef040816fbd401b600d3864642f2babc900397c336f375,14272652180,True,0.200043,864508281155904,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '2.6228', 'method': 'market'}",
CFX,0.38077,1536.0,A,1710810239746,2024-03-19 09:03:59.746,1536.0,Close Long,-42.19392,0x03aca983a398eeae4ef5040818b7b30201ba00cd90471aa8094cff3faf242ad7,14361858055,True,0.204701,424493619756603,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.38091', 'method': 'market'}",
FTM,0.8858,363.0,A,1710811725352,2024-03-19 09:28:45.352,363.0,Close Long,16.14624,0xe1c1bc63a5144973ceb3040818c687019e00741bec49cfe882819e14fd81ca1a,14366632353,True,0.11254,406309926386661,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
kPEPE,0.008304,73713.0,B,1710986309964,2024-03-21 09:58:29.964,0.0,Open Long,0.0,0x7844e2d4db496b0468cb04081fe40e011600888082f83573bdde17e209e3b7bc,14812117140,True,0.214239,1078754655741472,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
MYRO,0.24626,1217.0,B,1710986347753,2024-03-21 09:59:07.753,0.0,Open Long,0.0,0x642d9edddb164075cdfd04081fe47102030e00c77e2343e7188257cbe88c0ec3,14812167459,True,0.104893,1035606026853860,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
kBONK,0.024208,22276.0,B,1710986403067,2024-03-21 10:00:03.067,0.0,Open Long,0.0,0x6c5760ce98eb31255a4304081fe5070203340097a076d34e1a63ce7df9659b4d,14812263775,True,0.18874,865313501429331,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
kBONK,0.022953,22276.0,A,1711035337183,2024-03-21 23:35:37.183,22276.0,Close Long,-27.95638,0x91fed95d7a02ecb8a211040821f05e0202450090afb29150cead01050b670130,14905674725,True,0.178955,341432649285687,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.022956', 'method': 'market'}",
kPEPE,0.007684,73713.0,A,1711046685969,2024-03-22 02:44:45.969,73713.0,Close Long,-45.70206,0x36fde3ca6eb8bfde14f1040822681b01420024b84b301e037e96617d311cd72c,14932491203,True,0.198243,959273348997804,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.007684', 'method': 'market'}",
TAO,613.14,0.164,B,1711070337249,2024-03-22 09:18:57.249,0.0,Open Long,0.0,0xe015d54c9cea09a81dff04082367f5013d00289e8cf69e1382111a5b7ff7739e,14974432652,True,0.035194,920729910620924,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
RUNE,8.35,35.3,B,1711077234286,2024-03-22 11:13:54.286,0.0,Open Long,0.0,0xbb839f3bd7b6d966e481040823b23602010800754ed50ec3b966bbd8818d401c,14987964078,True,0.103164,105403144469361,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
OX,0.015171,986.0,B,1711077307041,2024-03-22 11:15:07.041,0.0,Open Long,0.0,0xb0c1055338616352dede040823b30f0201f9005ceabee6656d1b861fa9870196,14988074877,True,0.005235,1105729515638307,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
SNX,4.324,39.2,B,1711104845399,2024-03-22 18:54:05.399,0.0,Open Long,0.0,0xac99854faaf10c82080a040824e06e01ed000aeefb16f097cc4744e7f16516e7,15036900982,True,0.059325,1124402510574868,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
MYRO,0.21912886,1217.0,A,1711113280081,2024-03-22 21:14:40.081,1217.0,Close Long,-33.0186,0xd8d948c645c7b9617e780408253ab9016c0026b9be08c7ffc967eec92a4e7eb7,15055197695,True,0.093337,320848615162998,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.21922', 'method': 'market'}",
RUNE,8.1472,35.3,A,1711114606291,2024-03-22 21:36:46.291,35.3,Close Long,-7.15884,0xd1e6ec86d54a2a70d6e4040825486e0204eb00beb263d3db5bc065ee1e0ff625,15058809721,True,0.100658,550400727456106,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '8.1472', 'method': 'market'}",
RLB,0.0925,534.0,B,1711115798365,2024-03-22 21:56:38.365,0.0,Open Long,0.0,0x5d3effb11a91bf346041040825546f0203c3006ee4e91c70ed22a9226aa31d8a,15062734242,True,0.017288,990035246688628,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
FTM,1.0961,94.0,B,1711202310740,2024-03-23 21:58:30.740,0.0,Open Long,0.0,0x111563b6cc8d93003ef00408290651014b003bee6a369ecfeb64ac0d256d8a23,15213086648,True,0.036061,916770190669267,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
OX,0.011333,986.0,A,1711238727944,2024-03-24 08:05:27.944,986.0,Close Long,-3.784268,0xf685cfa58687096b231b04082a9cb2000029be9b8354a71b07ee844f917ed33b,15261757847,True,0.003911,273802236561290,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.012203', 'method': 'market'}",
SNX,4.9976,39.2,A,1711515679936,2024-03-27 13:01:19.936,39.2,Close Long,26.40512,0x0664fe1e19b877af1a3b040836869302016c008791d15a1128ded4e9fa08dff3,15665473903,True,0.068567,992669401722573,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
REQ,0.19537,313.0,B,1711515794080,2024-03-27 13:03:14.080,0.0,Open Long,0.0,0x287cfecf124130d5e3ae04083687dd02014b0028812b96d13f3d6517e563d167,15665603964,True,0.021402,48870046061255,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
TON,4.8978,28.9,B,1711515867410,2024-03-27 13:04:27.410,0.0,Open Long,0.0,0xd62a8c4b60936881a7df04083688b001a600b7704ea30d127bb0a70de1e586a5,15665705579,True,0.049541,877201848862881,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
FTM,1.0283,94.0,A,1711548698669,2024-03-27 22:11:38.669,94.0,Close Long,-6.3732,0x0dded47fa665ae074ee8040837e85e02044600bb86ab8c5c55b8fd354b3a36e7,15724617120,True,0.033831,1023884307982093,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '1.0284', 'method': 'market'}",
REQ,0.17337,313.0,A,1711548716969,2024-03-27 22:11:56.969,313.0,Close Long,-6.886,0xe290f5e0f724b2d489b3040837e88901fa00b9ca66312140f4246617968f785f,15724691354,True,0.018992,891578601569456,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.17351', 'method': 'market'}",
TAO,550.17,0.164,A,1711577790512,2024-03-28 06:16:30.512,0.164,Close Long,-10.32708,0x65b019f53e3c15fc2433040839214d0000139b82a5e185d35f54f19fe76c11fa,14975199326,True,0.031579,303657144446076,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
BIGTIME,0.36712735,400.0,B,1711724222406,2024-03-29 22:57:02.406,0.0,Open Long,0.0,0xb3c386a3150cbaf7d7b804083f6599017d00da5bf8cc66ec35e0b373db994b2d,15977432050,True,0.051397,482944442315654,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
BIGTIME,0.34876,400.0,A,1711825307334,2024-03-31 03:01:47.334,400.0,Close Long,-7.3468,0xccbe63ca9b0d65cfcee0040843cdb60202a500023465f51b526211c776c81df2,16091725032,True,0.048826,804155514293066,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.34931', 'method': 'market'}",
FIL,9.7295,15.3,B,1711900677180,2024-03-31 23:57:57.180,0.0,Open Long,0.0,0xd88fee2b854a5c78caa70408471dff02010300c7b33a0d0826946d42f1c4d791,16168974608,True,0.052101,1024974192152365,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
TON,5.5018,28.9,A,1711935482936,2024-04-01 09:38:02.936,28.9,Close Long,17.4556,0xe624865d7780242ed665040848a25f015a00812af28dc1b9d68bb20efcedcd87,16205116350,True,0.05565,873717754701964,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
FIL,9.2316,15.3,A,1711983238497,2024-04-01 22:53:58.497,15.3,Close Long,-7.61787,0xc917a2902b59d0a9707404084ab25202037f006bb58cf1389ac2efd26a0a5195,16168987277,True,0.049435,36127288036534,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
STX,3.3119,71.6,B,1712123791761,2024-04-03 13:56:31.761,0.0,Open Long,0.0,0xb58543c0d8f0fcdf93ab040850907c01630030fc5defca9fe6bc1a49dd0389ac,16521521984,True,0.082995,446022561030458,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
RNDR,9.5971,31.5,B,1712123844847,2024-04-03 13:57:24.847,0.0,Open Long,0.0,0x2ebdaf1ede89588bf1300408509117011d004cf5709f77aa6c219ed49f80a369,16521584602,True,0.105808,51023702126398,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
RNDR,9.6651,31.5,A,1712131997440,2024-04-03 16:13:17.440,31.5,Close Long,2.142,0xcceae4d06816b63300ae040850e9a9016400b5b265dce019826cee3db4c3289f,16531983222,True,0.106557,473672195411837,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
STX,3.17371592,71.6,A,1712158509666,2024-04-03 23:35:09.666,71.6,Close Long,-9.89398,0x98663f33c051d5b23f5b04085203fe01b7006e4bea942216d74e027be60a541a,16575827019,True,0.079533,884948137234238,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '3.1739', 'method': 'market'}",
ONDO,0.80143,188.0,B,1712192404757,2024-04-04 09:00:04.757,0.0,Open Long,0.0,0xc44cb23db2a392d669d504085370ab01b4002018840b110668d381ddbd66ca81,16627185917,True,0.052734,207094172651737,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ONDO,0.75982,188.0,A,1712204051590,2024-04-04 12:14:11.590,188.0,Close Long,-7.82268,0x2a02a2263f1ac4f83948040853ed6c02015a00750250d4c7e6c09ba3f2f33637,16646637553,True,0.049996,505345090066696,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.75967', 'method': 'market'}",
PENDLE,5.7127,21.0,B,1712325366600,2024-04-05 21:56:06.600,0.0,Open Long,0.0,0xb99821390e5505510a69040858fd8c02023d0079cdb6a4301f5e76148eb01f1f,16831953079,True,0.041988,151787374317928,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
RLB,0.10591,534.0,A,1712325457349,2024-04-05 21:57:37.349,534.0,Close Long,7.16094,0xcd9ea0fd378ce127d3ef040858fe790201990024013de9623c83c29dc7941609,16832163422,True,0.019794,227107308334255,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
REQ,0.15455,393.0,B,1712325480601,2024-04-05 21:58:00.601,0.0,Open Long,0.0,0xa3020f7db04d64fa1e6a040858feba010c00dea106100273d2db9b272bc66356,16832200445,True,0.021258,395101070636654,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
WLD,7.06,13.2,B,1712365468909,2024-04-06 09:04:28.909,0.0,Open Long,0.0,0xd211f2a79c55100a808504085ab19e02011600bcf0185a8047057efc79ba2375,16887859252,True,0.032617,942787768253210,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
PENDLE,7.153,21.0,A,1712411181045,2024-04-06 21:46:21.045,21.0,Close Long,30.2463,0x650476952bf944c8af0404085cabba01250030c340c019e071182e5e34f21655,16938782623,True,0.052574,173154744270618,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
TON,5.4086,23.3,B,1712411214698,2024-04-06 21:46:54.698,0.0,Open Long,0.0,0xaf58601e743e09ca867f04085cac1a014f00e43d5089ac0dda87c77abacda319,16938820173,True,0.044107,1025790679188803,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ILV,122.43,0.94,B,1712411338182,2024-04-06 21:48:58.182,0.0,Open Long,0.0,0xdd68621704772b9274d004085cad7e01f800aa5e01d1b9cd4ed845beb3e0324c,16938975193,True,0.040279,717274411193948,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
W,1.1151,48.8,B,1712421913772,2024-04-07 00:45:13.772,0.0,Open Long,0.0,0x834e9632ea158bf0858e04085d209402015c00b04957b12fe87d59926eefc867,16952253694,True,0.019045,761450965839758,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
W,0.98096,48.8,A,1712519680240,2024-04-08 03:54:40.240,48.8,Close Long,-6.546032,0x1784aa030ea121dc679004086153df01cf00e85d4aa98a0f336456bd96415fd3,17057480597,True,0.016754,501874808127984,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.98983', 'method': 'market'}",
ILV,131.18,0.94,A,1712587117660,2024-04-08 22:38:37.660,0.94,Close Long,8.225,0xbedae6580b2601bb1d430408642f3e01590083ec4b4ff37d61e55d4fedfffeb1,17149127982,True,0.043158,916683056221503,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
TON,6.9181,23.3,A,1712637869782,2024-04-09 12:44:29.782,23.3,Close Long,35.17135,0xdc611cc4f218068213340408665a70020103009a9195c363eaddb966f664247a,17210044450,True,0.056417,288863211735219,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
ONDO,0.82225,156.0,B,1712637895225,2024-04-09 12:44:55.225,0.0,Open Long,0.0,0x9cf97fa9cae65b79a81c0408665ab30201210011fd7cbd812e382fad85d180e7,17210063706,True,0.044894,963922142982937,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
AR,34.34330372,3.49,B,1712637940625,2024-04-09 12:45:40.625,0.0,Open Long,0.0,0xa5d44a59f8af3a2649d00408665b3801810026f95948e2bcedf5aad5c204de87,17210105703,True,0.041949,483650389526436,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
CFX,0.35976,360.0,B,1712649433339,2024-04-09 15:57:13.339,0.0,Open Long,0.0,0x757cc3a2cde7b90f7e2b040866d6d20201e000000c46d9c929ee17d1061d8c7d,17228629869,True,0.045329,898239088019613,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
AR,32.554,3.49,A,1712670993581,2024-04-09 21:56:33.581,3.49,Close Long,-6.244657,0x13e0abbc100c3c8c5f90040867bceb00000e560eb4fc808109f6d63d4f623b39,17261906921,True,0.039764,87946887744888,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '32.553', 'method': 'market'}",
ONDO,0.77737,156.0,A,1712673253556,2024-04-09 22:34:13.556,156.0,Close Long,-7.00128,0x310422febae99ab31ac7040867d40d01b80084688c10e4994d80b1bbb8ba5cb9,17267639780,True,0.042444,962352272305638,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '0.77836', 'method': 'market'}",
CFX,0.34286,360.0,A,1712673727598,2024-04-09 22:42:07.598,360.0,Close Long,-6.084,0xedc9b584a35ca15b2630040867d88d0201b300be0595c1424366a2b7c0653627,17228629870,True,0.0432,752970057383631,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
REQ,0.16472,393.0,A,1712674118091,2024-04-09 22:48:38.091,393.0,Close Long,3.99681,0x4e25266d38ec2e05fc1d040867dc4802013000dcd17dbf8baa1c358e27bacd3d,17228746196,True,0.022657,39995490943523,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,,
WLD,6.2044,13.2,A,1712752802470,2024-04-10 20:40:02.470,13.2,Close Long,-11.29392,0x2461e5a6e9db76bf340604086b3339020391006a2f8ef281aed57e329eb47bc6,17380070601,True,0.028664,421265293088552,USDC,,0x934804969fc672ce742df22fd9dc721dde84e958,"{'liquidatedUser': '0x934804969fc672ce742df22fd9dc721dde84e958', 'markPx': '6.2102', 'method': 'market'}",
