币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.74718,923.0,B,1731520674520,2024-11-14 01:57:54.520,2246.0,Open Long,0.0,0x99ad502dae66d1ed67130416b73f2201d4008cb4d842d87240aa61e4ea0e088d,46945228420,True,0.241376,11684243100988,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
GALA,0.027974,2502.0,B,1731520714355,2024-11-14 01:58:34.355,9503.0,Open Long,0.0,0x61a4a3e9a04c9bed03a10416b7419702010c003c7835f78d87231ec80b21e9a8,46945354489,True,0.024496,920482447735834,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
INJ,25.038,19.9,B,1731520738369,2024-11-14 01:58:58.369,26.6,Open Long,0.0,0x54ced7576c4243324cf70416b7431302013e0013811d431e1f0d9c327b818a03,46945460778,True,0.174389,879497337672041,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
PENDLE,5.56204545,66.0,B,1731520777944,2024-11-14 01:59:37.944,49.0,Open Long,0.0,0x4728e38fb0021feb2f350416b7458601e8009b158d792e3bffb8575752ac7173,46945629233,True,0.128482,710986880596345,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
PEOPLE,0.068583,437.0,A,1731520894953,2024-11-14 02:01:34.953,1919.0,Close Long,4.010349,0xaf61433df662be5b5b510416b74cb8020125008cf24b5f10c8eb2792bea839d5,46946132880,True,0.010489,404834307568569,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
RUNE,5.843,119.8,B,1731520927514,2024-11-14 02:02:07.514,129.4,Open Long,0.0,0xbc6db45500601068dfd70416b74ec501d000e26278197d5b2c1026bcb8c13334,46946245783,True,0.244996,489198569388665,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
TRB,70.467,8.08,B,1731520985119,2024-11-14 02:03:05.119,3.14,Open Long,0.0,0xad80fdd055a4429d1d180416b7525d02013400c528094b2876d3a18534f817f9,46946436487,True,0.19928,47222167801537,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
AR,18.007,44.42,B,1731521054845,2024-11-14 02:04:14.845,36.41,Open Long,0.0,0x5ac5f3f0b890e3e7a5010416b756aa02025300e08abd28005a86fdd6dce8fe9e,46946746267,True,0.279954,342072364692470,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
PEOPLE,0.049212,1056.0,A,1736191366728,2025-01-07 03:22:46.728,1482.0,Close Long,-10.764864,0xeb35281d11cbc5bd937a041ad227ea02015c00a84057716e4f868be1a823196d,61039910755,True,0.018188,432951767083010,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
HBAR,0.31769,1311.0,B,1736191449032,2025-01-07 03:24:09.032,0.0,Open Long,0.0,0xfb65cdffabbb6b9ddb6e041ad22cf401b5004d447f4654b68292d9d5f36b3cdf,61040038138,True,0.145771,1116554575909430,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
FTM,0.79549,175.0,A,1736194871862,2025-01-07 04:21:11.862,3169.0,Close Long,45.154375,0x0c86fe700a30c98f6485041ad2ffe00131007fa4c9a32c9f0ef625e0e1e74959,61045600870,True,0.048723,189861637671921,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
GALA,0.043777,347.0,A,1736195019244,2025-01-07 04:23:39.244,12005.0,Close Long,8.167686,0xa266a9170ec67243ae22041ad308ea016d00d3d6409f6dc3174c414d92f3561d,61045754848,False,0.001519,994339313789120,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
PENDLE,5.4398,65.0,A,1736195069138,2025-01-07 04:24:29.138,115.0,Close Long,60.550425,0x4a9342c599d7ff022ee6041ad30c010157009eaa3b69cfa2932dcdd902953674,61045874834,True,0.123753,955134436204861,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
GALA,0.04360815,13698.0,B,1736195201965,2025-01-07 04:26:41.965,11658.0,Open Long,0.0,0x646f702a3d3c59a762e8041ad3142d0156008831752c9551ff784a6cf1a5b75b,61046106456,True,0.209069,954601034589401,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
PENDLE,5.437,130.0,B,1736195492440,2025-01-07 04:31:32.440,50.0,Open Long,0.0,0x61ab08512d80425f392d041ad32609017b00e99f9f42a4018eb4d2826385b8f2,61046544081,True,0.247383,131512015047563,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
SUI,5.213,400.0,B,1736195867723,2025-01-07 04:37:47.723,0.0,Open Long,0.0,0xc59d891ecfe4a1b87122041ad33d23020229003492b70ba30e79bab114bbaf50,61046887142,False,0.20852,284993321375288,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
SUI,5.113,198.0,B,1736198633937,2025-01-07 05:23:53.937,400.0,Open Long,0.0,0x159b56461a3d9d9384f2041ad3e79401b900ee97f5332d127d80abe9ffa00e1c,61046927470,False,0.101237,917084745448472,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
FTM,0.71688,2994.0,A,1736652866014,2025-01-12 11:34:26.014,2994.0,Settlement,537.16851,0xf3cfd4fc2daabb38a520041b4108ce014f0094e3c7a4e838a1fcd41e98a69386,62385944238,True,0.0,827476488492125,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
AR,8.2120628966,58.0,A,1740572085816,2025-02-26 20:14:45.816,80.83,Close Long,-650.878152,0x7b1aa15524eb3324a961041e80b336019a00bd722e529ea0a13fc8f50906a5a2,75139456124,True,0.166704,878974337971837,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
DOGE,0.20991,1693.0,A,1740572233744,2025-02-26 20:17:13.744,1696.0,Close Long,170.847402,0x85a185e34579a392b0fd041e80bab00201a20049713d559f030f505c112d4ce7,75139992887,True,0.124382,661241549605430,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
GALA,0.019685,25355.0,A,1740572270569,2025-02-26 20:17:50.569,25356.0,Close Long,-334.12819,0xbb4d9412adc418cd5623041e80bc8501e200e34be190caacd35e7b3d7d14e546,75140082730,False,0.049911,1049004530599043,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
HBAR,0.19794,1311.0,A,1740572301510,2025-02-26 20:18:21.510,1311.0,Close Long,-156.99225,0x10cf353bd5139f6488ae041e80bdff0202580072c09d63bff71e83a82262a4e7,75140194373,False,0.025949,174333185990840,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
BNB,625.39,1.678,A,1740572366111,2025-02-26 20:19:26.111,4.714,Close Long,102.707024,0x0000000000000000000000000000000000000000000000000000000000000000,75139779059,False,0.10494,112473704111654,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
PENDLE,2.8609,180.0,A,1740572428761,2025-02-26 20:20:28.761,180.0,Close Long,-417.2607,0x88429ff065b544f7e7c5041e80c42a01ee00d4c29a5048359d8962812056b90f,75140553231,True,0.180236,613825463669183,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
STX,0.78942,161.3,A,1740572485545,2025-02-26 20:21:25.545,161.4,Close Long,-105.212764,0x4c809398e8fa518a51da041e80c6fc0201b4002daa69ac3880ed42eedcdfab63,75140704500,False,0.012733,735932330073520,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
DOGE,0.20883,3.0,A,1740572584944,2025-02-26 20:23:04.944,3.0,Close Long,0.299502,0x9fead81854d9081d9a87041e80cb810204b600d68859ec689095edc255d834a4,75141076532,False,0.000062,631655065946992,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
GALA,0.019659,1.0,A,1740572599977,2025-02-26 20:23:19.977,1.0,Close Long,-0.013204,0x94ce9e8758f9cf0f1227041e80cc50020305008b5834afabbe7c1a18cec02c78,75141169469,True,0.000006,1083646324993076,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
RUNE,1.5212,249.2,A,1740572675899,2025-02-26 20:24:35.899,249.2,Close Long,-822.791116,0xf3a36000686cc05ebf2c041e80d00401d0002c6a095c60e08c604b14ff216d1b,75141427349,True,0.132679,267721998019191,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
PEOPLE,0.019932,426.0,A,1740572758305,2025-02-26 20:25:58.305,426.0,Close Long,-16.815924,0x861841e60ed29ea9404a041e80d41501a0007c29c77222c96797a996bd328332,75141684035,True,0.002971,950035682538984,USDC,,0xd9dec52524ce04fb3bb91d7c39edca0055efab39,,
