币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,112.23,6.95,A,1708287783518,2024-02-19 04:23:03.518,0.0,Open Short,0.0,0x225ab211458d8ad9023f0407ade940012e001b893e24c194e709b9c37833d54c,10075137264,False,-0.015599,932820423029776,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
DYM,7.4961,10.8,B,1708287887871,2024-02-19 04:24:47.871,0.0,Open Long,0.0,0x775a6917a8043224e82a0407adea6701fb00d97919f3aba1b68e0d2bdf96d5cb,10075287856,False,-0.001619,263089169966642,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
WLD,5.8312,36.6,A,1708287975215,2024-02-19 04:26:15.215,0.0,Open Short,0.0,0x5a40e36313129096e8510407adeb570201df00e17dfe1545dace0bd514c3e60e,10075399527,True,0.053355,358621271037532,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
WLD,5.8,36.6,B,1708288157032,2024-02-19 04:29:17.032,-36.6,Close Short,1.14192,0xae3c82e1dcb2e4107e9b0407aded560111004e08fcfbda31c9afc03debab5247,10075593228,True,0.05307,420542061326810,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
WLD,5.7857,36.6,A,1708288193902,2024-02-19 04:29:53.902,0.0,Open Short,0.0,0x69fa9bed95054c1a1ef20407adedc901b800755db3c702ae431be96cb87eef5d,10075628060,True,0.052939,774346666028254,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
FIL,6.3557,19.6,B,1708288572122,2024-02-19 04:36:12.122,0.0,Open Long,0.0,0xb561b4f0f3a9a3d136d90407adf20a0149000320bd0fe184656135b24d457896,10076020626,True,0.031142,420418496542106,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
SOL,112.31,0.61,A,1708288820673,2024-02-19 04:40:20.673,-6.95,Open Short,0.0,0xd60c073eb568a08936bf0407adf4ee01a200941f0970343250e04fcd8f7178eb,10076249104,True,0.017127,439114418182792,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
WLD,5.8837,11.5,A,1708289313470,2024-02-19 04:48:33.470,-36.6,Open Short,0.0,0xe1a27f53deb3779eda840407adfa9e0201700067616fb395d3aeff5593a34a8e,10075675577,False,-0.001353,585343923975463,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
WLD,5.7893,6.4,A,1708293331306,2024-02-19 05:55:31.306,-48.1,Open Short,0.0,0xa0ffc90322554eabfc1f0407ae293401080069ac58e1988de46b711e7de54cb7,10080335325,True,0.009262,415051784566898,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
DYM,7.4791,10.8,A,1708293359913,2024-02-19 05:55:59.913,10.8,Close Long,-0.1836,0x1455559d460897a4e8980407ae29890199005ee30b8a02154f7ee812aa2085a4,10080368340,True,0.020193,1024749105823754,USDC,,0xc0230321a52f250fe457454557124efc775da96c,,
