币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,37.9163914558,66.01,B,1760904391376,2025-10-20 04:06:31.376,0.0,Open Long,0.0,0x0da2196f6e3c5b8d0f1b042dcd61c40203df0055093f7a5fb16ac4c22d303577,206434920359,True,1.126286,850134426075176,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
HYPE,37.926,65.91,B,1760904531494,2025-10-20 04:08:51.494,66.01,Open Long,0.0,0x82c29ceaa774e347843c042dcd688a020c3500d042780219268b483d6678bd32,206435590528,False,0.374955,236992461206864,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
BTC,108881.0,0.04674,B,1760904622071,2025-10-20 04:10:22.071,0.0,Open Long,0.0,0x26a954b6da51d6592823042dcd6cda0103006c9c7554f52bca7200099955b043,206435355737,False,0.763364,786503467943464,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
BTC,108881.0,0.0451,B,1760904622136,2025-10-20 04:10:22.136,0.04674,Open Long,0.0,0x3e5df60293fcbbab3fd7042dcd6cdb0202e800e82effda7de226a15552f09595,206435355737,False,0.736579,1030574903840929,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
PUMP,0.003934,379789.0,B,1760904650580,2025-10-20 04:10:50.580,0.0,Open Long,0.0,0x0b7cea87c4c6f4c30cf6042dcd6e4001c400026d5fca1395af4595da83cacead,206437279914,False,0.224113,467517887953047,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
PUMP,0.003934,255696.0,B,1760904654335,2025-10-20 04:10:54.335,379789.0,Open Long,0.0,0x59c67b13f524b8e85b40042dcd6e6f018f0092f99027d7bafd8f2666b42892d2,206437279914,False,0.150886,1109750420417375,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
ETH,3978.2,0.6284,A,1760904668208,2025-10-20 04:11:08.208,0.0,Open Short,0.0,0x5f9460e8aa36d016610e042dcd6f200209d300ce4539eee8035d0c3b693aaa01,206437003095,False,0.374985,227587484698204,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
SOL,188.83,13.24,A,1760904767936,2025-10-20 04:12:47.936,0.0,Open Short,0.0,0x379d4ef02229a8103917042dcd74200201aa00d5bd2cc6e2db65fa42e12d81fa,206438471868,True,1.125049,667626334012315,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
ENA,0.49461,5054.0,B,1760904772202,2025-10-20 04:12:52.202,0.0,Open Long,0.0,0x28d75149784477452a51042dcd744e0201f6002f13479617cc9ffc9c3748512f,206437189006,False,0.374963,336487518568214,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
ASTER,1.2157,820.0,A,1760904781698,2025-10-20 04:13:01.698,0.0,Open Short,0.0,0x2615250557877e43278e042dcd74cc02011400eaf28a9d15c9ddd058168b582d,206438543730,True,0.448593,578470363519636,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
OP,0.44129,2267.4,A,1760905267475,2025-10-20 04:21:07.475,0.0,Open Short,0.0,0x804ef4c8db91bdf181c8042dcd8c8a0202c700ae7694dcc32417a01b9a9597dc,206443360557,True,0.450261,85405252829026,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
ATOM,3.2488,5.4,A,1760905293868,2025-10-20 04:21:33.868,0.0,Open Short,0.0,0xd5d41450c87b90d6d74d042dcd8dcd0201360036637eafa8799cbfa3877f6ac1,206441658455,False,0.002631,425187821768951,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
XRP,2.3986,6.0,B,1760905363035,2025-10-20 04:22:43.035,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,206443594161,False,0.002158,3140422871153,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
XRP,2.3986,410.0,B,1760905366442,2025-10-20 04:22:46.442,6.0,Open Long,0.0,0x1428ff926c0faa3115a2042dcd912c0203bc00780702c903b7f1aae52b03841b,206443594161,False,0.147513,357322939109663,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
ATOM,3.2488,6.04,A,1760905410300,2025-10-20 04:23:30.300,-5.4,Open Short,0.0,0x035174d297a4943b04cb042dcd932802019a00b832a7b30da71a202556a86e25,206441658455,False,0.002943,343988161309502,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
ATOM,3.2488,5.12,A,1760905492920,2025-10-20 04:24:52.920,-11.44,Open Short,0.0,0xcb151f2aa1d3b62bcc8e042dcd973002010d00103cd6d4fd6eddca7d60d79016,206441658455,False,0.002495,947085467129768,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
ATOM,3.2485,291.24,A,1760905554338,2025-10-20 04:25:54.338,-16.56,Open Short,0.0,0x7d48eaf70d5c86957ec2042dcd9a0702021200dca85fa56721119649cc506080,206445807368,True,0.425741,246803543433144,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
HYPE,37.8426057714,132.03,B,1760988461152,2025-10-21 03:27:41.152,131.92,Open Long,0.0,0x5c554a6f48a607985dcf042ddd7a710202fd0054e3a9266a001df5c207a9e183,207474900985,True,2.248322,1054745679984059,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
HYPE,38.917,3.73,A,1761208397257,2025-10-23 16:33:17.257,263.95,Close Long,3.861296,0xcce3699f025f7253ce5d042e07a94202027b00849d52912570ac14f1c1534c3e,210177255889,False,0.021774,346332358564640,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
HYPE,38.917,124.42,A,1761208397667,2025-10-23 16:33:17.667,260.22,Close Long,128.799584,0x8133ac55657e2a4682ad042e07a9480202df003b0071491824fc57a824720431,210177255889,False,0.726307,786003602229442,USDC,,0xf6d1a6ea251c6e89962f59bffea20312e6ac865d,,
