币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PNUT,0.66375,752.2,A,1735575280777,2024-12-31 00:14:40.777,0.0,Open Short,0.0,0xef00b39629f7bb3c4297041a438ba902015a00d11ef56e290707884a4b3917f7,59612646057,True,0.174745,730356846048372,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
PNUT,0.64199,752.2,B,1735614831786,2024-12-31 11:13:51.786,-752.2,Close Short,16.367872,0x00bcb0c654916eb9907e041a4a4ac0016100af593ad778286e618401b71d0b0c,59724500684,True,0.169016,149526777564975,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
BTC,92386.0,0.06276,B,1735614981370,2024-12-31 11:16:21.370,0.0,Open Long,0.0,0x393b7606f13eb57b2ef1041a4a5142016700769e945b2826d2c010f6d7d7e992,59724804949,True,2.02935,462170479436272,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
BTC,93333.0,0.06276,A,1735633039962,2024-12-31 16:17:19.962,0.06276,Close Long,59.43372,0x11e1f21be4b9f005bf2b041a4d65be00006097e90d10152d61f7826a51fb11b7,59728357359,False,0.585757,870958663673060,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
VIRTUAL,3.9925,215.8,B,1735659624966,2024-12-31 23:40:24.966,0.0,Open Long,0.0,0x09e0abcb62524cb00a00041a523ee102020e00b9e8d58a7b1d5fde5f1f6a43c3,59844913676,False,0.086158,331432337619284,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
VIRTUAL,4.02285486,2515.0,B,1735661884586,2025-01-01 00:18:04.586,215.8,Open Long,0.0,0xe38d7bf77d4d4813a882041a52cae60201240012585b700a518fd493a858af6e,59852328465,True,3.541116,844333399025720,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
VIRTUAL,4.46362721,2730.8,A,1735764320023,2025-01-02 04:45:20.023,2730.8,Close Long,1210.22833,0x786a84a2c01021431b81041a6b6aee01b400926b5287116d4852ae4677bd50f4,60076893307,True,4.266243,769184388105347,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
AI16Z,2.21931749,4423.9,B,1735783196592,2025-01-02 09:59:56.592,0.0,Open Long,0.0,0xb79e291bc035e12c1304041a6ff569017300fec6db7cde9c574d9f0f1d411e08,60125744680,True,3.43631,559539175972504,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
AI16Z,2.04890709,1657.7,B,1735821545294,2025-01-02 20:39:05.294,4423.9,Open Long,0.0,0xc5c4be044347cfd10385041a792db0018d009ea5df4614da85ad14292bb7fa59,60210963236,True,1.188762,313752565198161,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
AI16Z,2.28,1360.5,A,1735843223382,2025-01-03 02:40:23.382,6081.6,Close Long,145.76397,0xbdc52fa04df0db9e9c8e041a7e63a102013200d65cffacbcbc27169aa7a8466e,60279415459,False,0.310194,987712802671307,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
AI16Z,2.28,1153.8,A,1735843223990,2025-01-03 02:40:23.990,4721.1,Close Long,123.618132,0xf4e34a5dc93c013b0530041a7e63ac02012d008436e8d610ca02abd51c85bbdc,60279415459,False,0.263066,1115888801792067,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
AI16Z,2.28,245.0,A,1735843387286,2025-01-03 02:43:07.286,3567.3,Close Long,26.2493,0x504b362da3c8e9b32142041a7e6db5020146005e41356b246f4c56cd633453bf,60279415459,False,0.05586,163829753118568,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
AI16Z,2.28,230.3,A,1735843388492,2025-01-03 02:43:08.492,3322.3,Close Long,24.674342,0x6e99111324542cae2766041a7e6dc701d50051bcfae507572e3a3c4d8580186b,60279415459,False,0.052508,179208487099970,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
AI16Z,2.28,51.2,A,1735843389433,2025-01-03 02:43:09.433,3092.0,Close Long,5.485568,0x763da1ada2b2a8963158041a7e6dd50202030034a756cb405bbdad7d85af04fb,60279415459,False,0.011673,42122199559975,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
AI16Z,2.24000132,3040.8,A,1736182167631,2025-01-07 00:49:27.631,3040.8,Close Long,204.163322,0x131ba6cbe091ac26d6ef041acff10a0000ce6e0deec41f30f927696e99765d75,61015623709,True,2.383984,324167462382952,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
VIRTUAL,3.89333619,5669.9,B,1736218284215,2025-01-07 10:51:24.215,0.0,Open Long,0.0,0x97b53cd8c9249416fe87041ad89e590201f400dd0c66b935666df6cbac9d35ef,61089879467,True,7.726184,655578419822308,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
VIRTUAL,3.98766049,5669.9,A,1736266128196,2025-01-08 00:08:48.196,5669.9,Close Long,534.844423,0x868eada0408538e7ae08041ae4218800002a59788103a91b44894e40a6f9a9d7,61191871853,True,7.913367,1060007576873588,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
NEAR,5.55106671,2712.4,A,1736269551581,2025-01-08 01:05:51.581,0.0,Open Short,0.0,0x2487122b6f0aa3c6fb6c041ae4f6bd01dc00249a488a0e42196f81c1f5f9a163,61221279099,True,5.269848,601981101099466,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
NEAR,5.40514599,2712.4,B,1736299397130,2025-01-08 09:23:17.130,-2712.4,Close Short,395.777154,0x2ca3c429b2ff56f05abf041aec258601e600e4a1d067b39c211e3e0143e2ff61,61312343802,True,5.131318,121756212871421,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
VIRTUAL,3.5485,3799.1,B,1736372740030,2025-01-09 05:45:40.030,0.0,Open Long,0.0,0x4b37582e85f2d27fc1e0041afdc7300125010172b2e4412e041cc0a9093c63ad,61590691884,False,1.34811,652937492307284,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
VIRTUAL,3.5485,90.7,B,1736372740340,2025-01-09 05:45:40.340,3799.1,Open Long,0.0,0x94b13237c90f384b8ac9041afdc73402028500a3cfd9f06928ef383ecf38dfef,61590691884,False,0.032184,76783386712005,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
VIRTUAL,3.61322058,3889.8,A,1736375053332,2025-01-09 06:24:13.332,3889.8,Close Long,251.77336,0xf288b080e1ae8c6e8706041afe555801e000b9448951dba1d524842aba30e5e9,61597269231,True,4.919143,120644998051980,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
BTC,93260.0,0.03366,B,1736427925739,2025-01-09 21:05:25.739,0.0,Open Long,0.0,0xdd42109bdfcbfadde2c9041b0b0b7c017500053190e5ae39395a02a01935f21a,61749428068,False,0.313913,119580828661238,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
BTC,93260.0,0.01939,B,1736427927501,2025-01-09 21:05:27.501,0.03366,Open Long,0.0,0xe16c10195a9c8f5227a6041b0b0b9801e700eb8c996d59970e4cc9dbc00afb66,61749428068,False,0.180831,385189885231457,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
BTC,93260.0,0.00024,B,1736427930023,2025-01-09 21:05:30.023,0.05305,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61749428068,False,0.002238,1000001790384597,USDC,,0xd7d4fb7a2d89deb665bdb0580571c13d7fe16622,,
