币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,5.5807394,500.0,B,1717787730998,2024-06-08 03:15:30.998,0.0,Open Long,0.0,0x4b170f53a37be6041d23040aeb3ed80166008db5e75d805d2f238b4b4f66356b,25293888822,True,0.976628,779114694018378,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
NEAR,6.7361,50.0,B,1717789037692,2024-06-08 03:37:17.692,150.0,Open Long,0.0,0x537b701886b6a8ced228040aeb8b1801590098c591233da5166000183d0511ee,25297294374,True,0.117881,934041442630649,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
STX,2.1571,610.0,A,1717791358205,2024-06-08 04:15:58.205,610.0,Close Long,-19.1845,0x83671a230baf75b90dac040aec1451011400686d6d3fdae3548b6aab30d14dba,25302184487,True,0.46054,1022579872529288,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
RUNE,5.58508888,500.0,A,1717791359410,2024-06-08 04:15:59.410,500.0,Close Long,2.17944,0x456d9f716c7ec5f07895040aec14640122006028a840491fac2858678f7088fd,25302186392,True,0.977388,146907484033296,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.33847767,300.0,A,1717791360647,2024-06-08 04:16:00.647,300.0,Close Long,24.7433,0x60edeb601145efeaa974040aec1476013000d60df641f61534e1a88dcc2b1181,25302188105,True,0.560539,941795565335448,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
NEAR,6.689,200.0,A,1717791361709,2024-06-08 04:16:01.709,200.0,Close Long,15.26,0x145eae8bd14875268409040aec148801620004e950d3043a2afe55009f3815b0,25302192090,True,0.468229,46859770587648,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.66936,800.0,A,1717791362914,2024-06-08 04:16:02.914,800.0,Close Long,2.76,0xdf617a8ee8de34401ca2040aec1499015600c8e85f5a85efadd83b8721215f36,25302194000,True,0.18742,806755574699891,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.87410858,1000.0,A,1717791364491,2024-06-08 04:16:04.491,1000.0,Close Long,29.54458,0x4c43dd203d00954916e9040aec14b0013d007ae42433eb0f7c9e53cac1ae9b9c,25302196922,True,0.305937,743186554743161,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.3632,300.0,B,1717791573086,2024-06-08 04:19:33.086,0.0,Open Long,0.0,0x27ea17563bc315ec8a36040aec2100016800482afd223e5c61c4d6aca73b6e1f,25302555787,True,0.563135,522333772535307,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
STX,2.1618,1200.0,B,1717791594919,2024-06-08 04:19:54.919,0.0,Open Long,0.0,0xd51fafde67ad312488fd040aec2248012600cb9973b530192a88b9ab1217f487,25302593697,True,0.907955,570073990203378,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
NEAR,6.70635432,400.0,B,1717791619643,2024-06-08 04:20:19.643,0.0,Open Long,0.0,0xb709fec19aff996fddfa040aec23bc012c00892e4c34f7e05526339986bdc1a3,25302636972,True,0.938888,729865133478220,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.67256,1500.0,B,1717791648155,2024-06-08 04:20:48.155,0.0,Open Long,0.0,0x6b1379d8444ce6020fa6040aec2566015100d94e85bbe7a42786bdfa71b3d5ec,25302682303,True,0.353094,884725750467534,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
STX,2.3323,1200.0,A,1717821686449,2024-06-08 12:41:26.449,1200.0,Close Long,204.6,0x4e7771158ec645216749040af3149501280000df2acda9e91fca957ed71efdd3,25333386642,True,0.979563,381685600172048,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
APT,8.495,325.0,B,1717825980631,2024-06-08 13:53:00.631,0.0,Open Long,0.0,0xaa2a54aba7252f12906e040af41229013100b37a19c57b4bae9f42ef6c66514f,25337126738,True,0.966306,289010315862307,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
RUNE,5.54496907,450.0,B,1717828554061,2024-06-08 14:35:54.061,0.0,Open Long,0.0,0xd8bc2e4c3588ed782b1f040af4aa02012400c383e7a9fe693266af1c42b7dbd4,25339412790,True,0.873331,949390828622925,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3698.0,1.0,B,1717838565193,2024-06-08 17:22:45.193,0.0,Open Long,0.0,0x28bd68faac99f8a877d5040af6fabc011d0015fcb10f4a78eeb37dc0a6a21390,25348779583,True,1.2943,1011432561140327,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
APT,8.0737,50.3,A,1717900947078,2024-06-09 10:42:27.078,325.0,Close Long,-21.19139,0xbbe472fa2ee9e045a076040b0560c1012500f51dc8c14bb1bb1a1d51e2ebd58d,25423357796,True,0.142137,923851925796818,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
APT,8.0739,274.7,A,1717901092052,2024-06-09 10:44:52.052,274.7,Close Long,-115.67617,0x901b721fcc8ca1b96450040b05694a010300d878b710ac51b604b89f7542eaa4,25423508630,True,0.776265,52781003816485,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
RUNE,5.3147,450.0,A,1717901102024,2024-06-09 10:45:02.024,450.0,Close Long,-103.617,0x1f23b5b711777265b742040b0569de01250060fc53bd8707426addbfcd04d523,25423518396,True,0.837065,609478294181385,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3673.2,1.0,A,1717901102627,2024-06-09 10:45:02.627,1.0,Close Long,-24.8,0xeff301fbc6ecdbb45a73040b0569e7011b00555f28d024f47f24d9cbd72db875,25423515622,False,0.36732,141563525089439,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.63777,241.0,A,1717901107744,2024-06-09 10:45:07.744,1500.0,Close Long,-8.38439,0x3ccfa5b0996f812cfac0040b056a37019f0090d4b927e62e431411432dddafde,25423523979,False,0.01537,489151163869050,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.63777,630.8,A,1717901107886,2024-06-09 10:45:07.886,1259.0,Close Long,-21.945532,0xdfbc212e346591fa2ca2040b056a3801d900c9945740771fa4989ddc2d1524d2,25423523979,False,0.04023,1094535842003865,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.63777,628.2,A,1717901107945,2024-06-09 10:45:07.945,628.2,Close Long,-21.855078,0x14e3647e0752b4bfeb09040b056a3a02010a006d6862480a91ee55cb32f7d39d,25423523979,False,0.040064,472093484494202,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.3414,300.0,A,1717901112942,2024-06-09 10:45:12.942,300.0,Close Long,-6.54,0xf05b48b0a5043ebbb6c4040b056a8501310064d7945ea5a51f764a8f04579855,25423519912,False,0.160242,244100160261803,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
NEAR,6.5646,400.0,A,1717901112992,2024-06-09 10:45:12.992,400.0,Close Long,-56.7,0x282c13bfb69d8dd6b942040b056a87013900a2ec813d99eb68a6b4759c80c104,25423521264,False,0.262583,353620722924758,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3692.9,0.3438,B,1717927033164,2024-06-09 17:57:13.164,0.0,Open Long,0.0,0xa3fafdb94ce89d48b44c040b0b59590116005ed4c32e3a257022b2473944eed8,25446592145,True,0.444366,698732777441050,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3693.4,0.3438,A,1717927188101,2024-06-09 17:59:48.101,0.3438,Close Long,0.1719,0x194899d539a3485af394040b0b62870126007212cd0fb286c4694cabb220c474,25446686103,True,0.444426,145081970069418,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3693.5,0.5323,B,1717927208111,2024-06-09 18:00:08.111,0.0,Open Long,0.0,0x637373523c8389095fb7040b0b63a3014d00c2c9aa2f8af45ee3b7bc64ab4d15,25446709718,True,0.688117,791726379733788,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.66168,1126.0,B,1717927272755,2024-06-09 18:01:12.755,0.0,Open Long,0.0,0x9f9a9d35cabe8052076a040b0b6773015800d3437c5b4df5c7d633a233dbf151,25446779397,True,0.260768,756142749190520,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.3647,202.0,B,1717927701008,2024-06-09 18:08:21.008,0.0,Open Long,0.0,0x4a50c3025c7a60169c07040b0b80af0111000477b192c0243cf6b842a0502dbd,25447140418,True,0.379284,772371428200821,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.6734,200.3,B,1717930161080,2024-06-09 18:49:21.080,1126.0,Open Long,0.0,0x414d44c3783601322fd2040b0c11b30128003ef48b28f68d4eeb0380c1690263,25448793923,True,0.047208,524314183246307,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3668.4,0.0411,A,1718008083832,2024-06-10 16:28:03.832,0.5323,Close Long,-1.03161,0x9b52b80973568e4039c8040b1dfa0301d6007675bd0ace65a43d569d842088bf,25520529281,True,0.052769,845103315601752,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.2917,15.0,A,1718008083832,2024-06-10 16:28:03.832,202.0,Close Long,-1.095,0x9b52b80973568e4039c8040b1dfa0301d6007675bd0ace65a43d569d842088bf,25520529282,True,0.027781,751401618320531,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.62211,102.6,A,1718008083832,2024-06-10 16:28:03.832,1326.3,Close Long,-4.240458,0x9b52b80973568e4039c8040b1dfa0301d6007675bd0ace65a43d569d842088bf,25520529283,True,0.022339,1036525275679751,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3669.2,0.0245,A,1718008101088,2024-06-10 16:28:21.088,0.4912,Close Long,-0.59535,0x0d8c493cc114db1d5a7a040b1dfb0801490094290682c17775e297ae4b1c47c3,25520551593,True,0.031463,115195052127273,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.302,9.0,A,1718008101088,2024-06-10 16:28:21.088,187.0,Close Long,-0.5643,0x0d8c493cc114db1d5a7a040b1dfb0801490094290682c17775e297ae4b1c47c3,25520551594,True,0.016701,254501622559573,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.62229,61.1,A,1718008101088,2024-06-10 16:28:21.088,1223.7,Close Long,-2.514265,0x0d8c493cc114db1d5a7a040b1dfb0801490094290682c17775e297ae4b1c47c3,25520551595,True,0.013307,156023622865034,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.1347,178.0,A,1718078721749,2024-06-11 12:05:21.749,178.0,Close Long,-40.94,0xf1308a6132f7e568a263040b2e44e50134001e85f1987242c9cfb9d80143b008,25618162493,True,0.319891,456716101998087,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3592.9,0.4667,A,1718078724247,2024-06-11 12:05:24.247,0.4667,Close Long,-46.95002,0xa48734b71a59dcb1422e040b2e450b01a80008224e3236f0cc2ea96c062a4ccb,25618161363,False,0.16768,469269231469173,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.55274,1162.6,A,1718078735953,2024-06-11 12:05:35.953,1162.6,Close Long,-128.69982,0xbce33ab50bc4a0d9e331040b2e45bc013b00706f55cb03cef0dd393e4ce2acfa,25618180520,True,0.224915,512460080957828,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3537.6,1.07,B,1718096308319,2024-06-11 16:58:28.319,0.0,Open Long,0.0,0x13714a6f92766bd3c3a2040b32546c013d00c275639ade22067a8788d3750e7a,25650123108,True,1.324831,469646400244985,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3532.7,1.07,A,1718097611442,2024-06-11 17:20:11.442,1.07,Close Long,-5.243,0xaa6dd24e4d15bc7cab7d040b32a180016900523602c8f04cc9dbbf2c07c87016,25651818260,True,1.322996,850791579229877,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.7571758,500.0,B,1718101254966,2024-06-11 18:20:54.966,0.0,Open Long,0.0,0x36047b82bbb7f85ae46c040b33786d018300aee907007e9e309db6335d5384ca,25659204573,True,0.132505,597616874590598,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
DYM,2.31507273,330.0,B,1718101304701,2024-06-11 18:21:44.701,0.0,Open Long,0.0,0xbdd44515e33bcb8aea94040b337b5f01a800f25595aab7b3c937cb37bb969635,25659292413,True,0.26739,877874883412456,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3553.5,0.5684,B,1718186721606,2024-06-12 18:05:21.606,0.0,Open Long,0.0,0x255806809c8e97b9e790040b47328e02012000b9d60c242764c3d121076c45d3,25790166829,True,0.706933,315460707520469,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
kPEPE,0.013641,52292.0,B,1718195507141,2024-06-12 20:31:47.141,0.0,Open Long,0.0,0x159e9cad06bd78f3b096040b4939e40201b80090cabaaf9b053bb183f15de6fe,25802396681,True,0.24966,741986813460552,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3626.60105559,0.5684,A,1718196524306,2024-06-12 20:48:44.306,0.5684,Close Long,41.55064,0xafaf7058fe76463fd448040b49760401b3000f1cf7e4639f32f3c4d09c4ed310,25806662525,True,0.721475,831684605251854,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3640.5,1.0,B,1718196868982,2024-06-12 20:54:28.982,0.0,Open Long,0.0,0xaa3c5a702c6c5e095bb6040b498a6d016800ebcd5bdc3932e17c76f9464c9210,25807755936,True,1.274175,508489673317055,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.54288,508.0,B,1718198380810,2024-06-12 21:19:40.810,0.0,Open Long,0.0,0x75daeb1694dfb1980e23040b49e3e0017c0068d016331f787b19090724a03b00,25811837384,True,0.096524,494549489591240,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.75629,300.0,B,1718199270381,2024-06-12 21:34:30.381,500.0,Open Long,0.0,0xc3015608fb93928ad6fe040b4a1897018e00084e2465ecac1c0587ba4818703c,25814247866,True,0.07941,852440879822606,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ETH,3629.8,1.0,A,1718199921681,2024-06-12 21:45:21.681,1.0,Close Long,-10.7,0x31202ec9728a85fb955a040b4a3eff015f00012372e80e91b4ab1394f8c0c391,25815642483,True,1.27043,904750519367393,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.76412,404.0,B,1718199930386,2024-06-12 21:45:30.386,800.0,Open Long,0.0,0x956d0ef88b7acbab79d3040b4a3f8401c900a0738c112e8fb3f9b44da81a49f8,25815665688,True,0.108046,785987192743012,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
kPEPE,0.0132,52292.0,A,1718215240010,2024-06-13 02:00:40.010,52292.0,Close Long,-23.060772,0xfc464737be6c90bbdf09040b4dc7a50000a2b7e1ce053e90767694705ad5864c,25842764469,True,0.241589,192952982020351,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,"{'liquidatedUser': '0x6e8c44f40ba82a37c41824ac6f99393d863778b3', 'markPx': '0.013284', 'method': 'market'}",
DYM,2.104,330.0,A,1718374984487,2024-06-14 22:23:04.487,330.0,Close Long,-69.6531,0x0632417ff57a4f3f2f3e040b72a1da020138000c79a7b83940fa51ae99897919,26088883986,True,0.243012,465318936408076,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.4762,508.0,A,1718374985906,2024-06-14 22:23:05.906,508.0,Close Long,-33.87344,0x8747d1f133575ef46bfb040b72a1f002013400afe1ae0dbc660c356e1687eed9,26088889463,True,0.084668,304171258817767,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.70609,1204.0,A,1718374986913,2024-06-14 22:23:06.913,1204.0,Close Long,-64.04678,0xbc02b2011cc9c9d7953e040b72a1ff02016d00ea4e7692890e702e9bb2f95a40,26088893725,True,0.297546,109395578953160,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
BTC,66620.0,0.02227,A,1718375316967,2024-06-14 22:28:36.967,0.0,Open Short,0.0,0xf4cdc9197a34c378589a040b72b58301740081ad892220566f6fbedc8bd98ec1,26089809712,True,0.519269,544554882761315,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
BTC,66837.0,0.02227,B,1718375946539,2024-06-14 22:39:06.539,-0.02227,Close Short,-4.83259,0x853431ed9914bb46ff8f040b72dab301ad00ba543e64f641c9f68fb0834688e7,26091849462,True,0.52096,596700616286428,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.47291,816.4,B,1718376720454,2024-06-14 22:52:00.454,0.0,Open Long,0.0,0xde58bf1dcdb89663a231040b73087002027600efb16acfe41c7d1e5f2c393a47,26093957500,True,0.135129,558085758781338,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.47368,400.1,B,1718376762519,2024-06-14 22:52:42.519,816.4,Open Long,0.0,0xa2cb697465da3dd852f1040b730aea01dd00082369ec0dfcc5659097a56a62d1,26094064129,True,0.066331,96311871323134,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.71287,500.0,B,1718400704324,2024-06-15 05:31:44.324,0.0,Open Long,0.0,0x842a771b4362ae660c2f040b789289018f00c9685b69d4586db5efc9ed468093,26145254576,True,0.124752,1038512382058142,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.72043,500.0,B,1718402383548,2024-06-15 05:59:43.548,500.0,Open Long,0.0,0x590aa7d49ba683ba0304040b78f5e30194008cb7d7bfc974cda56dcba7b3cb8a,26148008242,True,0.126075,494835928859615,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
TIA,7.63797397,172.9,B,1718402431601,2024-06-15 06:00:31.601,0.0,Open Long,0.0,0x4ab0c3f01c9bd7099664040b78f8ae018000838ba2b6f92c537e83d72cb967f4,26148124553,True,0.462211,276631581365095,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.45271684,510.2,B,1718402507523,2024-06-15 06:01:47.523,1216.5,Open Long,0.0,0x107627f42395b1903d75040b78fd2501dc00b4f0ea42a0b9a9e34b510108f3a4,26148242718,True,0.08084,828776159495439,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
TIA,7.7313,172.9,A,1718437168154,2024-06-15 15:39:28.154,172.9,Close Long,16.136757,0x51c0591fac8ab2d4c681040b80fb9601350038fcf6b593bc0badcd62dcebada5,26188003581,True,0.467859,79296202939863,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.11898082,146.0,B,1718437188560,2024-06-15 15:39:48.560,0.0,Open Long,0.0,0xb66493d85b49af07a8c2040b80fccd01f6005cd83d214c675a47273776f3411d,26188017540,True,0.261579,595212034369996,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.76144,1000.0,A,1718572084062,2024-06-17 05:08:04.062,1000.0,Close Long,44.79,0x6acce73255f2a860ff68040ba01a6401060050273d87a4f9c9d8342bb38322ac,26312092503,False,0.076144,83321385476915,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ZK,0.3681,627.0,B,1718572103791,2024-06-17 05:08:23.791,0.0,Open Long,0.0,0xbe8479ea51b439678ae9040ba01b8b0116004b7803d3e66cc5b254e1ea1aa46e,26312113734,True,0.080779,429741704892775,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ZK,0.36034,627.0,A,1718574806792,2024-06-17 05:53:26.792,627.0,Close Long,-4.86552,0x1525a540cb18864905b6040ba0baee01250067f68d82349eb4bf39f6e32ef714,26313384661,True,0.079076,135219330704338,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
W,0.45539,409.7,B,1718575392462,2024-06-17 06:03:12.462,1726.7,Open Long,0.0,0xcec29a799f10ab631074040ba0dd6b012500660d7dc060941c68fdbf96914058,26313732030,True,0.0653,237736344777285,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.6662,74.0,B,1718575417388,2024-06-17 06:03:37.388,146.0,Open Long,0.0,0x78b7742c2f352daeee9d040ba0dee5011f004663ddc3e936efaeace30311f842,26313745975,True,0.146754,954982860382504,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.76705141,1003.0,B,1718575510429,2024-06-17 06:05:10.429,0.0,Open Long,0.0,0x5bd2f76b6b781ae964a6040ba0e46b020314001d67de9f10e5ff16f6da8f92e5,26313912680,True,0.269272,223173128303077,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
PENDLE,5.65644545,220.0,A,1718587186608,2024-06-17 09:19:46.608,220.0,Close Long,77.7481,0x03af47140d035636e2fc040ba396350137008aac393a0f5572c720478c3a3d86,26328907238,True,0.435545,384299320121549,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ZK,0.37899,388.0,B,1718596018374,2024-06-17 11:46:58.374,0.0,Open Long,0.0,0x63bb1670c800fc40966a040ba5a0a101370088a63fff5bf2343b8dff9f351906,26343356049,True,0.051466,728373259970034,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.68131,1003.0,A,1718641122111,2024-06-18 00:18:42.111,1003.0,Close Long,-85.998223,0xeff57a0ce31f6082cc1b040bb00e960000167a225e974453986488492c2961b5,26423681361,True,0.239173,97393980560119,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,"{'liquidatedUser': '0x6e8c44f40ba82a37c41824ac6f99393d863778b3', 'markPx': '0.68155', 'method': 'market'}",
ZK,0.1925,388.0,A,1718675112053,2024-06-18 09:45:12.053,388.0,Close Long,-72.35812,0x272fbbe6507865ba0b13040bb7e5850000eb0ed2da43e878db489f293834a7f7,26493432700,True,0.026141,859526748165967,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,"{'liquidatedUser': '0x6e8c44f40ba82a37c41824ac6f99393d863778b3', 'markPx': '0.19346', 'method': 'market'}",
INJ,20.23,191.7,B,1718748764559,2024-06-19 06:12:44.559,0.0,Open Long,0.0,0x7aa173b06c33f0c2a28c040bc8e5b901750002b4248939d47cae3fe383971d78,26658603678,True,1.357331,206521697076605,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
ENA,0.6464,1200.0,B,1718762388008,2024-06-19 09:59:48.008,0.0,Open Long,0.0,0x7a69d26613cfa0e2662c040bcc0b1201b700b59f9030e931e738eb04fff6c8d1,26682495574,True,0.271488,502748423610360,USDC,,0x6e8c44f40ba82a37c41824ac6f99393d863778b3,,
