币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65156.0,0.03379,B,1711048983695,2024-03-22 03:23:03.695,0.0,Open Long,0.0,0x792521c0cd7c02fe122804082280a60202b3001ada922aa9d3dfb38477372586,14937441018,True,0.770567,404415142082041,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
BTC,65245.0,0.03379,A,1713699950817,2024-04-21 19:45:50.817,0.03379,Close Long,3.00731,0x38ec66a4cfc25d06bfb6040891e30f015c00ee1cc09655839426286956a7df5f,19515227168,True,0.771619,203907553921900,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
NEAR,6.3435,236.5,B,1713700209657,2024-04-21 19:50:09.657,0.0,Open Long,0.0,0x80c4efcdcd407b4a3c7c040891e5e9012e00b3e39d9a0fffd1af3588a0f8365a,19515754723,True,0.525082,796389858181076,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
NEAR,6.19415886,236.5,A,1713732976376,2024-04-22 04:56:16.376,236.5,Close Long,-35.31918,0x0285379bc3b97b5486f404089348e00198006dc70487787f7ced3eaec9ae1670,19579160616,True,0.51272,958303971862694,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
WLD,5.49397032,262.5,A,1713733062877,2024-04-22 04:57:42.877,0.0,Open Short,0.0,0xbc4d1a265e9e8929e98204089349d9012b0000b1d6070f59ebcc81351b60cee6,19579274135,True,0.504757,32817379590064,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
WLD,5.5612208,262.5,B,1713781785748,2024-04-22 18:29:45.748,-262.5,Close Short,-17.653335,0x5352396a51f1b21e447d0408955435016f00761b9f811b6fd90e844ce277b9bf,19677797012,True,0.510935,209625293117200,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
FTM,0.77091848,2289.0,B,1713782105714,2024-04-22 18:35:05.714,0.0,Open Long,0.0,0x346ac2b271f82b8edd13040895579b016800488fc32a860bf4ee3710b7e3cf60,19678364850,True,0.617619,977150370682339,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
FTM,0.7429,2289.0,A,1713868021457,2024-04-23 18:27:01.457,2289.0,Close Long,-64.133202,0xd042706d03d372072861040898f73601a700e82a37135184098c896bb5c204a7,19835819255,True,0.595174,49179253957025,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
FTM,0.74266252,1757.0,A,1713868077228,2024-04-23 18:27:57.228,0.0,Open Short,0.0,0x81c46dedc820f4261a53040898f7ce020179000564b6678ce1c5431daec2de99,19835899718,True,0.456697,1123464785473784,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
APE,1.23915077,2523.5,A,1714003251487,2024-04-25 08:00:51.487,0.0,Open Short,0.0,0xc085c148ce8b38c0e93404089e8ab0014a00e210c0308c211b7c6aa4c7546872,20118386064,True,1.094446,644888488782045,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
APE,1.3323,2523.5,B,1714270533995,2024-04-28 10:15:33.995,-2523.5,Close Short,-235.064025,0x5c3e9a845363b2231b630408a9a76e0145001f8b9571ffae98fca6f678c1479c,20565886503,True,1.17672,226893022968818,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
FTM,0.73002426,1757.0,B,1714270535957,2024-04-28 10:15:35.957,-1757.0,Close Short,22.204504,0x882807a0dd122bb366540408a9a77302010200f0edc868572080f966c2254c60,20565889291,True,0.448927,819004294503604,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
SOL,147.07,3.39,B,1714962646861,2024-05-06 10:30:46.861,0.0,Open Long,0.0,0x8caefc3e5836a827a7db0408c6bb250141001d12c7ae0944fb07672dd1eb5e8e,21608159279,False,0.049856,772274959570603,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
OP,2.8763,1042.9,B,1716241166640,2024-05-21 05:39:26.640,0.0,Open Long,0.0,0x564a0fa3674fb9475aa4040986588801400070aee97b03d41892beeafd77471d,23201840378,True,1.049892,1037405865746062,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
OP,2.66417999,1042.9,A,1716402744734,2024-05-23 02:32:24.734,1042.9,Close Long,-221.21996,0xe0023b37e411cbd65c4c0409ab9bb9014a00fc9fe52f8a6abdd0c1601d867743,23472104679,True,0.972464,255791661676227,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
WIF,3.039,493.0,B,1716402782490,2024-05-23 02:33:02.490,0.0,Open Long,0.0,0xc30b4fd297abcf9e9e250409ab9df5014d0046cec8656326ba5971d42c56e1e9,23472162876,True,0.524379,821133364869002,USDC,,0x99d0d31559641cf92a75707bba373eef20daf2bd,,
