币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113386.0,0.22048,B,1755773074856,2025-08-21 18:44:34.856,0.0,Open Long,0.0,0x5df9396ad725e9af8fe10429f6b2a402025c0013ec09b0f0b62b963ded8600f6,140811568563,True,11.249704,599780782293008,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
ETH,4210.0,3.5629,B,1755808572707,2025-08-22 04:36:12.707,0.0,Open Long,0.0,0xe3835f22a51cdeb358ae0429fd6da50000855edd19264949df15bda1fa7dc2e5,140824496831,False,2.249971,15836149068085,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
ETH,4329.9,3.5629,A,1755847441576,2025-08-22 15:24:01.576,3.5629,Close Long,427.19171,0xb0165979173ed3f65628042a04f3c80101002cc54f57741a4975e3f5b7ff27dc,140824496832,True,6.94215,157217196471331,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
ETH,4419.0,2.2629,A,1755871372755,2025-08-22 22:02:52.755,0.0,Open Short,0.0,0x357a609a545f0bccaee2042a0987db02067400a4a46f257509b16d0c87187ca4,141642842533,False,1.499963,783539660951969,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
SUI,3.5395,9.1,A,1755871704532,2025-08-22 22:08:24.532,0.0,Open Short,0.0,0x648a29aebc8a82560fc8042a099640020375006efed139ba9624b9ad351c65bb,140804595612,False,0.004831,1025455102528333,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
SUI,3.5395,2200.4,A,1755871704606,2025-08-22 22:08:24.606,-9.1,Open Short,0.0,0xb4c5414881115a88f75a042a099641020f6b002689291a9dcc962020c51d88bf,140804595612,False,1.168247,688856301798465,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
SUI,3.5395,229.2,A,1755871705323,2025-08-22 22:08:25.323,-2209.5,Open Short,0.0,0x01adf730cc69c6f41ca8042a099649020eda00ab58a2a6945ef6e94d29b59fa6,140804595612,False,0.121688,350944837810203,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
SUI,3.5395,386.5,A,1755871705431,2025-08-22 22:08:25.431,-2438.7,Open Short,0.0,0x4b1df275b2008a8e627e042a09964a02019c00c6e2b36f8fd77fcb526e128570,140804595612,False,0.205201,1034109516836823,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
BTC,115389.8203011611,0.22048,A,1755872116364,2025-08-22 22:15:16.364,0.22048,Close Long,441.8023,0x1db00340dae048a42649042a09a8080117000cfe9b7a06e27dc3f9323edb1910,140811568564,True,11.448515,562296324240512,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
ETH,4776.0,2.2629,B,1755879292247,2025-08-23 00:14:52.247,-2.2629,Close Short,-807.8553,0x7bfc0e9d3fd6b471a7a3042a0af35200001e9207ca04981bf3b4a8cb042f6c6b,141878477949,True,4.863424,984380868569597,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,"{'liquidatedUser': '0xad0711e37223920011af835b7fb6d6bf8f574139', 'markPx': '4770.0', 'method': 'market'}",
SUI,3.7080911617,2825.2,B,1755882725922,2025-08-23 01:12:05.922,-2825.2,Close Short,-476.30375,0x982874240b0b264789db042a0b963700003e796a5108ddd3bb7b7b4ca482e676,141921820072,True,4.714244,348908992741681,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,"{'liquidatedUser': '0xad0711e37223920011af835b7fb6d6bf8f574139', 'markPx': '3.708', 'method': 'market'}",
SUI,3.7839091078,2642.8,A,1755930487421,2025-08-23 14:28:07.421,0.0,Open Short,0.0,0xee70ac8d569bf3c250da042a14cbff02013300eb9724d6375ee203c513882090,142398274413,True,4.500049,440143842756494,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
SUI,3.7562,2642.8,B,1755941976638,2025-08-23 17:39:36.638,-2642.8,Close Short,73.20556,0x494c265cb18d89f04ac5042a16dc940202cc00424c80a8c2ed14d1af708163da,142493252217,True,4.467098,804115643473080,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
BTC,114738.0,0.01458,B,1755960346166,2025-08-23 22:45:46.166,0.0,Open Long,0.0,0x57296951a0741f1458a3042a1a7bb30202b800373b773de6faf214a45f77f8fe,142404293859,False,0.250932,843625262149039,USDC,,0xad0711e37223920011af835b7fb6d6bf8f574139,,
