币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2789.3,0.7178,B,1708262226897,2024-02-18 21:17:06.897,0.0,Open Long,0.0,0xad3f1acc25c9267a89350407acc77301ad006cf405923023cf85434b7c97842d,10047782022,True,0.500539,111213764604100,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
DYM,7.5448,105.9,B,1708262251526,2024-02-18 21:17:31.526,0.0,Open Long,0.0,0x5713a64c6723b0b625fa0407acc7b901d5004b2ea6a435e215fdaa03e1aec990,10047801260,True,0.199748,313485781423971,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2790.4,0.7178,A,1708263382099,2024-02-18 21:36:22.099,0.7178,Close Long,0.78958,0xf7071f4aba11d80a34470407acd47f010b00d8cc8605126387d8be705fcd6356,10048914695,True,0.500737,107480196920650,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
DYM,7.57149632,105.9,A,1708263384364,2024-02-18 21:36:24.364,105.9,Close Long,2.82714,0x779a6a5f367745ebd57a0407acd48702011e0002c489960a765eaa669488cfd4,10048916849,True,0.200455,727864035577595,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
DYM,7.6335,309.1,B,1708264677051,2024-02-18 21:57:57.051,0.0,Open Long,0.0,0x0f0f9ff48de7b3a5c1e50407ace3470201020078799c997d74caca1720a3c0a4,10050210132,True,0.589878,321529501743888,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2893.4,3.0664,B,1708320952937,2024-02-19 13:35:52.937,0.0,Open Long,0.0,0x8f6dd2de0d8c09cdd5d30407af642502019f0039527221da6d4e8adf536ffed2,10110738836,True,2.21808,29861139850601,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2922.5,3.0664,A,1708326661274,2024-02-19 15:11:01.274,3.0664,Close Long,89.23224,0xcc0e2f5465daece4f3450407afa4ef02025000d27a7a957677489d3800775a95,10118467005,True,2.240388,784945336091222,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
DYM,7.7393,309.1,A,1708326662600,2024-02-19 15:11:02.600,309.1,Close Long,32.70278,0x2df05ba17bac988150800407afa4f30201620097820cc48c735853cdf2c363f6,10118468808,True,0.598054,879823495668131,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2944.5,5.4203,B,1708390160633,2024-02-20 08:49:20.633,0.0,Open Long,0.0,0x3dea857fb76c7c6555a10407b269bb02017300632e121ba771886dadd75f40f8,10199631686,True,3.990018,335514296981685,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2927.1,1.0592,B,1708398428024,2024-02-20 11:07:08.024,5.4203,Open Long,0.0,0xd20d137a53879bb2f3e40407b2c4f801d8002cd51b13e2f17f917f389639e9ee,10212345230,True,0.775096,960219345214165,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2934.4,0.8432,B,1708409490108,2024-02-20 14:11:30.108,6.4795,Open Long,0.0,0x96dac6c986cacf41d8480407b3409101240076dd1a4f0ff377e41eaed324c561,10225735463,True,0.618571,45314929015794,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2881.0,7.3227,A,1708422535005,2024-02-20 17:48:55.005,7.3227,Close Long,-438.043914,0xf6dbfdaee1ab9530a4d20407b3d18302050e0037e53ad7ba758f3ddcd9550ed3,10241934248,True,5.274173,1092315907171258,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,"{'markPx': '2882.3', 'method': 'market'}",
PIXEL,0.5222,6736.0,B,1708472589235,2024-02-21 07:43:09.235,0.0,Open Long,0.0,0xefeb5d053292b384913f0407b5f1540109006fdc6648c1550baf23a30fed130b,10321306194,True,0.879384,935975527793000,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.53613,4169.0,B,1708475976078,2024-02-21 08:39:36.078,6736.0,Open Long,0.0,0xbc177d76f63cd9d546230407b6171901e300080350060bd3cdecf583af559a7c,10325181351,True,0.558781,917419925999369,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.50768987,10905.0,A,1708482395660,2024-02-21 10:26:35.660,10905.0,Close Long,-216.302075,0x9cd18649111a8e0c05060407b65da00196000dc451369e66ab279461dc0ddc03,10333344569,True,1.384088,349589786612735,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,"{'markPx': '0.50773', 'method': 'market'}",
PIXEL,0.51285,1704.0,B,1708491169562,2024-02-21 12:52:49.562,0.0,Open Long,0.0,0x3a6bff13fe8584ef34830407b6bf4c01fa00f912ebe2a06ddc2664ab3b4956e9,10343702148,True,0.218474,1027151868473589,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.51483,1050.0,B,1708491763580,2024-02-21 13:02:43.580,1704.0,Open Long,0.0,0x114c02f0b659300006b60407b6c5f30201c4002108cdf98e4de8f6842061cddd,10344326588,True,0.135142,393297384034684,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.52124,896.0,B,1708500283363,2024-02-21 15:24:43.363,2754.0,Open Long,0.0,0xa3f37b91c1c72fb2d7fb0407b7238c01b50016a5c5ce86da7481f2f8f4061929,10355847903,True,0.116757,764169192913751,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.51662,643.0,B,1708503743119,2024-02-21 16:22:23.119,3650.0,Open Long,0.0,0x4c8bde945cb0f3f9b8c90407b749da02012b0022f06fa46bc348a494e92a6962,10360574887,True,0.083046,247371764961138,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.51019,259.0,B,1708507789922,2024-02-21 17:29:49.922,4293.0,Open Long,0.0,0xd18e1938f0ae06f5d70f0407b775c201450048bad6d3ab7f277475a956a4752c,10366656230,True,0.033034,599239406063783,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
