币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.38548,7781.0,B,1702091192750,2023-12-09 11:06:32.750,0.0,Open Long,0.0,0x19aa4354dd7ba796155c040674d6f1010e00ab5637467c9d879eb3f7aa3299e0,4322524371,True,0.749854,574139353761060,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.60981486,4875.0,B,1702091252220,2023-12-09 11:07:32.220,0.0,Open Long,0.0,0x397560cd0578c65831b9040674d8020103001d0cd2d3b1983cf6acc2118067e0,4322551388,True,0.743211,425154120209207,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,31.831,159.9,B,1702091335566,2023-12-09 11:08:55.566,0.0,Open Long,0.0,0x2a9571c737bb2e8eef7d040674d92d013c006434c3faf268c0c70689c14fc552,4322588658,True,1.272444,1011546281881756,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.61449,3282.0,B,1702091837572,2023-12-09 11:17:17.572,4875.0,Open Long,0.0,0x99718235743442765081040674e09701440006c1b6d783b75f4b3ea50f30f0e6,4322825555,True,0.504188,303504787921145,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.62449,3287.0,B,1702092476061,2023-12-09 11:27:56.061,8157.0,Open Long,0.0,0x6b69e73405cb5bde7115040674ea180140006c87c60d90f4ec3701a7e7c007bc,4323169156,True,0.513174,8872479837669,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.60549,5722.0,A,1702112219852,2023-12-09 16:56:59.852,11444.0,Close Long,-56.53336,0xd218a1b2e9448dc7939b04067610ff010c0028673f8978e8ddcdf58e89da4c9a,4337486798,True,0.866153,423287191663416,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
kPEPE,0.001612,3104705.0,B,1702112278811,2023-12-09 16:57:58.811,0.0,Open Long,0.0,0x05cacca9eb3e3ecfe4d604067611d301a100ed63c99ae686a43ee447af02eb40,4337561888,True,1.251196,472294763010803,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
kPEPE,0.00171893,1458577.0,B,1702112750215,2023-12-09 17:05:50.215,3104705.0,Open Long,0.0,0x8bdbf43617b5869d565e0406761903012c006225f534d26dfec182544e0398c6,4338109103,True,0.626797,866674291873772,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
kPEPE,0.001657,2281641.0,A,1702115092753,2023-12-09 17:44:52.753,4563282.0,Close Long,25.098051,0x7b31842be0ef97644b3c0406763bdc01bf0035041ce0f673d77d09a91f893c89,4340449346,True,0.945169,842512976903460,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.5861842,5722.0,A,1702115717317,2023-12-09 17:55:17.317,5722.0,Close Long,-167.00114,0x3446b11713eae9ad9eb504067645180131003f6824733ab89756b7cc82d780f4,4322561108,True,0.838535,307647073754308,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,32.925,159.9,A,1702117340538,2023-12-09 18:22:20.538,159.9,Close Long,174.9306,0x9d89669821f399e900770406765df7011d00ac9f96c4eb64c1f4fbcf3d79375c,4342582113,True,1.316176,42294901435389,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.40296,7781.0,A,1702117344601,2023-12-09 18:22:24.601,7781.0,Close Long,136.01188,0x75480708fc9b6a01e2de0406765e05016700d902e56f5a21fef3078705f077f5,4342586492,True,0.783857,856264681824718,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
kPEPE,0.001705,2281641.0,A,1702117348200,2023-12-09 18:22:28.200,2281641.0,Close Long,134.616819,0x17bc3fc72e3120ef16160406765e1201bd00e2446688982f1716dcc8e901f8ad,4342589865,True,0.972549,989019631987355,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
kPEPE,0.00170448,10372818.0,B,1702117362493,2023-12-09 18:22:42.493,0.0,Open Long,0.0,0x9478e79e6e03d61581e70406765e41014900677aa75c00b82eab09365a96005f,4342599973,True,4.420061,692719342825265,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
kPEPE,0.00163512,5082681.0,A,1702138567556,2023-12-10 00:16:07.556,10372818.0,Close Long,-350.094601,0x6ff1e746592ce1dd291e040677a20d011400a1bb9239e3c2d6e01548a2685fdf,4358443503,True,2.077697,256185599222629,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
MATIC,0.91478,7098.3,B,1702138580112,2023-12-10 00:16:20.112,0.0,Open Long,0.0,0x4d472b014722e210d573040677a24b0106001383f7ef1fe73a5321ea499686ca,4358453221,True,1.623345,759061190260815,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BNB,241.03,20.782,B,1702138597606,2023-12-10 00:16:37.606,0.0,Open Long,0.0,0x8bf80194df9f288325e0040677a297016200dee9ac89a3efa99074b909dd3784,4358462227,True,1.252271,716526122766813,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
MATIC,0.89438,7098.3,A,1702153488917,2023-12-10 04:24:48.917,7098.3,Close Long,-144.80532,0xfbbede367e3fbc4776ad0406788868015600690733ac4ff14923a4911371aa21,4368679789,True,1.587144,1020167285537923,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
kPEPE,0.00163,571106.0,B,1702153514495,2023-12-10 04:25:14.495,5290137.0,Open Long,0.0,0xaba155d70e9dec7f925c04067888ca010f00d6a0c1bc149fc0380d62efcba5f6,4368694052,True,0.232725,860379216194639,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
kPEPE,0.00151732,5861243.0,A,1702164973539,2023-12-10 07:36:13.539,5861243.0,Close Long,-1053.141332,0x07e3321c184902dc7d5904067937b6010100fe1d6a53c7456d5199d9756c8d05,4374942525,True,2.223345,498810364575952,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BNB,236.55,20.782,A,1702164976754,2023-12-10 07:36:16.754,20.782,Close Long,-93.10336,0x0f6fca901aff743c71dc04067937cb0112004c3dc65a9540f4bdec6e356302d6,4374945879,True,1.228995,1072499013834124,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,31.909,550.25,B,1702165367755,2023-12-10 07:42:47.755,0.0,Open Long,0.0,0x0e10ab1082ceb38913d80406793db0013000d76ef512ad9f67441864f318593f,4375306480,True,4.389481,171275610151151,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,31.773,550.25,A,1702165427125,2023-12-10 07:43:47.125,550.25,Close Long,-74.834,0x752eae9757095a7441ec0406793e9601b70046379e158dfca96338d64b0913b7,4375353742,True,4.370773,1063087148838453,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,31.829,257.48,B,1702165446140,2023-12-10 07:44:06.140,0.0,Open Long,0.0,0x675a7df71ea6f08cbff50406793eee011400117b625023652c1c22555ea39632,4375368616,True,2.048832,476583904452986,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,32.516,128.74,A,1702174260440,2023-12-10 10:11:00.440,257.48,Close Long,88.44438,0xbefe449aa35d22c494de040679c85601810018d25f599e20df1758b47634c87b,4380715747,True,1.046527,829278107336250,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BNB,239.33,48.019,B,1702174285000,2023-12-10 10:11:25.000,0.0,Open Long,0.0,0xf1eb11a0c4375f75d3c6040679c8af013600dee0a459fb591cc39ef526a02de0,4380730050,True,2.873096,858751564196569,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BNB,240.03,48.019,A,1702247215351,2023-12-11 06:26:55.351,48.019,Close Long,33.6133,0x19b38d1f8863066a3ab904067e36b30126000b3723a6b79b5670443cb0916bbc,4425746848,True,2.8815,565005555565646,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
APT,8.45382811,2674.66,B,1702247240952,2023-12-11 06:27:20.952,0.0,Open Long,0.0,0x9d2ab701fce2e9c4112d04067e372b014b00f1a04af59beb0288158b9f25903c,4425765544,True,5.652778,866599112006777,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
APT,8.31136274,2674.66,A,1702256613765,2023-12-11 09:03:33.765,2674.66,Close Long,-380.971244,0xe84c15aae14d270b3ba804067ec28102010e00f5c363e5d443826a71bde53e5a,4432772907,True,5.557517,46357882934101,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.65262633,4568.0,B,1702258358148,2023-12-11 09:32:38.148,0.0,Open Long,0.0,0x4d462f37daa94ea1bc8004067edb6c01170006ee6e618d0cba203354aad0f3e9,4435246281,True,0.745298,536257142478379,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.64296598,4568.0,A,1702258996733,2023-12-11 09:43:16.733,4568.0,Close Long,-44.126988,0x705fe5659ef6b0b8cf0304067ee53101a10039a31084c268012e55779f99cff7,4435699023,True,0.734267,706957907844248,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.64356912,8392.0,B,1702259006571,2023-12-11 09:43:26.571,0.0,Open Long,0.0,0x68db3c71789ac26b198704067ee55f010800456afee93dff38279807d9a8e82d,4435706038,True,1.350206,769755446050521,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,33.47973062,128.74,A,1702260752680,2023-12-11 10:12:32.680,128.74,Close Long,212.51506,0x2498c9a36f866963ef1a04067efed6011b01155a668ea35a7f398403c6b04556,4437563491,True,1.077544,126773145291275,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,"{'markPx': '33.565', 'method': 'market'}",
BIGTIME,0.64832239,8392.0,A,1702260752680,2023-12-11 10:12:32.680,8392.0,Close Long,39.890452,0x7c1957b4bd5aa4659db504067efed6011b0116888565450283c2a300379aaaa3,4437563492,True,1.360179,923755962245824,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,"{'markPx': '0.59629', 'method': 'market'}",
BIGTIME,0.52160335,12600.0,B,1702260872392,2023-12-11 10:14:32.392,0.0,Open Long,0.0,0x2f7629db973ee1336ed104067f0088017600d7372754fa59ba010c9f29c8f207,4437669323,True,1.64305,423420471790158,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.59731196,6426.0,A,1702262913654,2023-12-11 10:48:33.654,12600.0,Close Long,486.505782,0xffd9dc39bef3e8fc78a104067f1e40020102001a9cfc36a76d18907b474d7da5,4439478739,True,0.959581,481435866173299,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,36.9566535,406.7,B,1702267603930,2023-12-11 12:06:43.930,0.0,Open Long,0.0,0xa4e8537ac01d1c15fe1d04067f629d011700e75d5618fc67964699c6adfb9ebc,4444629464,True,3.757567,857807946550626,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,36.37003388,406.7,A,1702268326630,2023-12-11 12:18:46.630,406.7,Close Long,-238.55644,0x2ae279e241a974b4d0e804067f6cfe02015c003ecbf7949b148e50c62f257c6c,4445374892,True,3.697922,1019199970156292,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,35.823,140.6,B,1702270378575,2023-12-11 12:52:58.575,0.0,Open Long,0.0,0xa2f315a87172cdb0f7b004067f8b3a011d007a65589aa3e755dd33705d663b11,4447653873,True,1.259178,1059777526545616,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,34.939,140.6,A,1702276715435,2023-12-11 14:38:35.435,140.6,Close Long,-124.2904,0xa1b875a78684124642c204067fe96602010300dd9f00e5fd3ae3fa5e9490c37e,4451602842,True,1.228105,212571008944878,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,36.48,170.19,B,1702297407929,2023-12-11 20:23:27.929,0.0,Open Long,0.0,0xe2593c0b56dc8ee4a290040681215901670093525b9f519d354d61c4b9d16b64,4470147608,True,1.552132,88869695912526,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
AVAX,35.092,170.19,A,1702304862127,2023-12-11 22:27:42.127,170.19,Close Long,-236.22372,0xb6c990e7cfea3c42b27c040681905601ac00b74df2d8d4d693c9e65eea0ea8b4,4476638936,True,1.493076,324340601261009,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
TIA,10.42643013,1470.5,B,1702314930511,2023-12-12 01:15:30.511,0.0,Open Long,0.0,0x320253bd9f81bbd0524f04068224b1017d0006614ea26212606937f3404cc959,4487876909,True,3.833015,968300012774538,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
TIA,10.12778211,1470.5,A,1702317201417,2023-12-12 01:53:21.417,1470.5,Close Long,-439.161715,0xe89075ba5fc0823d99f104068246a301830080c1f50ff8b6e81b982124468fce,4489734276,True,3.723225,564981622636126,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.6083026,15818.0,B,1702436483665,2023-12-13 11:01:23.665,0.0,Open Long,0.0,0x98e369249ff0b9bd98540406896297020116001e40a2090972a22c2b7a35faf9,4580636789,True,2.405531,548348834672981,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.70472,3087.0,A,1702438280635,2023-12-13 11:31:20.635,6174.0,Close Long,565.282179,0x991d98249a895a91a44d0406897d17012c006cbc4826a6c91f97f2cea454a47b,4582137217,True,0.543867,245225885398637,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.61935206,3549.0,B,1702438291937,2023-12-13 11:31:31.937,15818.0,Open Long,0.0,0x5e275b2618982f81c1460406897d47017c00073db34a350621e47589fc0d876e,4582145912,True,0.54952,571692626421559,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.6106447,19367.0,A,1702439178186,2023-12-13 11:46:18.186,19367.0,Close Long,6.152891,0x2b21c7c1072d91b49a4f04068989fd0179001f30b314da77d67896908daa1a91,4582870715,True,2.956588,374281838063529,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.60975641,8500.0,B,1702439192031,2023-12-13 11:46:32.031,0.0,Open Long,0.0,0x2c0609099f85053d377b0406898a31015a002d85ca60f7d78dc7b2d4be9a49d6,4582883811,True,1.29573,89415788792599,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.70702,1544.0,A,1702439209329,2023-12-13 11:46:49.329,3087.0,Close Long,286.283848,0x117acdbea430fd33a1830406898a69019a00ff1f70d5350979a1d94a042010d4,4582897347,True,0.272909,522669963578786,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.6136,1137.0,B,1702439219449,2023-12-13 11:46:59.449,8500.0,Open Long,0.0,0xf28447ba5ec14649392e0406898a92012400265c0ddb625ae15816131cad8750,4582903406,True,0.174415,664594010838469,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
BIGTIME,0.68915278,1543.0,A,1702439421787,2023-12-13 11:50:21.787,1543.0,Close Long,258.529311,0x2e12df62542adb6d125a0406898d610201a000f42ff5609e1bf6e6867c436aad,4583131573,True,0.26584,1037834366691011,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.61039,429.0,B,1702439432051,2023-12-13 11:50:32.051,9637.0,Open Long,0.0,0x4166b2c64dbe3e1c5e9e0406898d8301760037b0a26cb9b856980fedb7b29957,4583145613,True,0.065464,680981036403560,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.66305947,7550.0,A,1702556105799,2023-12-14 20:15:05.799,10066.0,Close Long,398.96062,0xda70d2ec002dae8deba104069099bf020161001aefc397a8d8685cba60128469,4665554646,True,1.251524,777077443017589,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.42990216,16213.0,B,1702557278197,2023-12-14 20:34:38.197,0.0,Open Long,0.0,0x620065c7ab6d7f51597d040690ac1f012500cb5272be025a2f8fd84731d3f543,4666464730,True,1.7425,771262918434924,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.41806,16213.0,A,1702560648294,2023-12-14 21:30:48.294,16213.0,Close Long,-191.994346,0x41830479a38738d5d432040690deb00119008a6a83a84d7991252da03d424f58,4669593506,True,1.694501,1071807772814837,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.65577,2516.0,A,1702560650667,2023-12-14 21:30:50.667,2516.0,Close Long,114.611348,0x00adc47ab4c502636717040690debf01bb00099aeeb3ccfe1b282fa7edcf234c,4669595578,True,0.412479,425005583297476,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
RNDR,4.7376,1699.3,B,1702560983586,2023-12-14 21:36:23.586,0.0,Open Long,0.0,0x670c8362c7c9f9704878040690e34c020148008f6659f2384ab4920f65cc37ec,4669867078,True,2.01265,696321386533689,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.41839,16291.0,B,1702560999344,2023-12-14 21:36:39.344,0.0,Open Long,0.0,0x8f709818906bd3f8ca00040690e39002010c006cd7a630e41934e98a59365918,4669881783,True,1.703997,189851322116371,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.41978522,16291.0,A,1702562513520,2023-12-14 22:01:53.520,16291.0,Close Long,22.72959,0xddb37712e4e6e81dcee7040690f936011e00b931077d23f944103adab82782a3,4671529823,True,1.709679,32142866383491,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.66792,5744.0,B,1702564063583,2023-12-14 22:27:43.583,0.0,Open Long,0.0,0xf40ebb3edd3f690b89f10406910f6001d800355ec11f043f107c3425b4bb5bf5,4673345109,True,0.959132,510951009517021,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
RNDR,4.7904,441.8,A,1702564602204,2023-12-14 22:36:42.204,1699.3,Close Long,23.32704,0xa1e1853845b70363194b04069116ee01c300b2adb70ee3ad593d7b903b6220fe,4673965234,True,0.529099,954733230503322,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.42683,5476.0,B,1702564613385,2023-12-14 22:36:53.385,0.0,Open Long,0.0,0x21f3552ba8b41bc2119f04069117180134005660b1294909e394b4e3b4af111b,4673975252,True,0.58433,907406900718798,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.662,5744.0,A,1702564729180,2023-12-14 22:38:49.180,5744.0,Close Long,-34.00448,0x842d856e45b8166448cb04069118b5010c008816c3e679cdbb93c1e3f1a78e85,4674120039,True,0.950632,665500115198490,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
RNDR,4.76452553,1257.5,A,1702564739551,2023-12-14 22:38:59.551,1257.5,Close Long,33.85886,0x17380ff445cf7ac7943004069118f201f700b09f954fba60060ab8f2c086c6c7,4674132686,True,1.497846,922601010262820,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.42517,9530.0,B,1702564758918,2023-12-14 22:39:18.918,5476.0,Open Long,0.0,0xcd94f73f1ed2b0ee27f7040691193f01ce00b7ae869917aeb3d912f2dfd9443d,4674155324,True,1.012967,702279986406801,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.42613,21260.0,B,1702564779468,2023-12-14 22:39:39.468,15006.0,Open Long,0.0,0x8225c07bb7ffb1c0f004040691198c010e009f785482734c94daeff69e093b3d,4674172607,True,2.26488,895591975415339,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.41884,36266.0,A,1702566101668,2023-12-14 23:01:41.668,36266.0,Close Long,-259.048038,0x33756bb684de18fb50150406912d4201ab00b8300cfac3588145f37b86428163,4675412621,True,3.797412,696450234274734,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.67115,9124.0,B,1702566123849,2023-12-14 23:02:03.849,0.0,Open Long,0.0,0x743e3a70c81ee9fb320d0406912d8f01a9006700927b1c60d6a26de2f8b415a2,4675435391,True,1.530893,24188797058445,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.43942,4631.0,B,1702590958442,2023-12-15 05:55:58.442,0.0,Open Long,0.0,0xef4ccec0a7c37ca92715040692af69013c00811d05c919bd54889cc66ecd0e5c,4692942528,True,0.508738,671882212803456,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.69494,2281.0,A,1702590979394,2023-12-15 05:56:19.394,9124.0,Close Long,54.26499,0x065e9d41911434aaa6f5040692afb10169009cbdbfb7506e34ae21636ecd7bde,4692953636,True,0.396289,292270813310374,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.44031,7519.0,B,1702590986889,2023-12-15 05:56:26.889,4631.0,Open Long,0.0,0x42df089c3959e5a4c6a0040692afd4011e00af1648054c7018353abdbb913aa4,4692956751,True,0.827672,541680039726112,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.69686,3422.0,A,1702591633883,2023-12-15 06:07:13.883,6843.0,Close Long,87.97962,0xa81b25590dbd84ad7091040692b9b1010e00b991a8d930f8b4fdf57ef87f80c3,4693364539,True,0.596163,199782204816603,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
JTO,3.19366378,1469.0,B,1702591649829,2023-12-15 06:07:29.829,0.0,Open Long,0.0,0xd6c6ea6ed75eee0d8134040692b9f90155000993a9177cb9cd68212319af3959,4693371851,True,1.172872,370148660765238,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FET,0.69686,3421.0,A,1702591662671,2023-12-15 06:07:42.671,3421.0,Close Long,87.95391,0xfeb4dc2ff47e30ea42d8040692ba260103008c2f26e8a92fb366ef12c3b23635,4693376902,True,0.595989,1037264135357528,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
