币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,54589.0,0.01114,A,1708995679398,2024-02-27 09:01:19.398,0.02228,Close Long,19.914978,0x84af3c950718397ee9060407cc4b9f020239005db768533dc7bac18bb16e31fa,11030949827,True,0.15203,432366942607410,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BTC,54589.0,0.01114,A,1708995710568,2024-02-27 09:01:50.568,0.01114,Close Long,19.914978,0x7e574ba1ac5b93b00f810407cc4bf702019d00440095364ac99bf6cb7ace68ba,11030986654,True,0.15203,199434828076402,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
MATIC,1.0562,2257.3,A,1708995711740,2024-02-27 09:01:51.740,2257.3,Close Long,51.443867,0x8cc92c582ad83b43260e0407cc4bfb02012600936d6f3140eed066148d643a31,11030987672,True,0.596038,102191892502680,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
DOT,8.1129,301.2,A,1708995713211,2024-02-27 09:01:53.211,301.2,Close Long,74.402424,0xa4b5d473bac0392dd5820407cc4bff012800a3c3c904d6e02fed8fc14b661665,11030988921,True,0.6109,293142025380274,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ETH,3172.7,0.0109,B,1708995714366,2024-02-27 09:01:54.366,0.7534,Open Long,0.0,0xe83d2174517766ea537b0407cc4c0301bf00666cd525fa14a7237b461afb2d47,11030990624,True,0.008645,191906594702472,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
TRX,0.14007,246.0,B,1708995715469,2024-02-27 09:01:55.469,17068.0,Open Long,0.0,0xc5260d0c1a6b89d47e280407cc4c06020137001280f5525156fe28dd9c60e16e,11030991538,True,0.008614,857263449021199,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
NFTI,12.06933675,68.3,B,1708995717423,2024-02-27 09:01:57.423,0.0,Open Long,0.0,0x284f325f1b790c8d94310407cc4c0b011a00e830bcfbea9f05148aa22373800c,11030993675,True,0.206083,629273129358351,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
NFTI,12.08661054,68.3,B,1708995748817,2024-02-27 09:02:28.817,68.3,Open Long,0.0,0x4ce1cdc3ea87ac6424c50407cc4c6001cc0063a55458694f4d4533b9f84455bc,11031037921,True,0.206378,529540508764630,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
NFTI,12.10263557,68.6,B,1708995779937,2024-02-27 09:02:59.937,136.6,Open Long,0.0,0xb2c46b28c1061ce048580407cc4cba0138002ed497a01897a09ba390aca0155d,11031071807,True,0.207559,250375052553477,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
XAI,1.4857,1632.1,B,1708995781835,2024-02-27 09:03:01.835,0.0,Open Long,0.0,0x7ead0d2c0b4bb8e0d5460407cc4cbf01340075e836ad88152a06f77246eb3e72,11031073664,True,0.606202,449901229966420,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BNB,402.42,6.025,B,1708995783669,2024-02-27 09:03:03.669,0.0,Open Long,0.0,0xd6437af7373e80cb31270407cc4cc3013e009845bff385c991156cf70a7d6fb1,11031075898,True,0.606145,953015822380737,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
XAI,1.4057,1632.1,A,1709082017894,2024-02-28 09:00:17.894,1632.1,Close Long,-130.568,0xc2d0bd0db3109dba6e2f0407cfee6b013a00f4ba53b7337b8410e3fa36dba63f,11164531948,True,0.57356,165494645859860,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ETH,3256.3,0.1278,A,1709082019182,2024-02-28 09:00:19.182,0.7643,Close Long,24.440472,0x0b9025d6fade6ec5645f0407cfee7001b300e7aad23559057da3c34dd2dd1157,11164533988,True,0.104038,803538272488424,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BNB,395.34,0.78,A,1709082019885,2024-02-28 09:00:19.885,6.025,Close Long,-5.5224,0xbbdde3326a08251be0650407cfee7302024100a9f4402e8cdbf77f9dd2388cb3,11164536252,True,0.077091,16026214820076,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
TRX,0.14327,2849.0,A,1709082021100,2024-02-28 09:00:21.100,17314.0,Close Long,12.36466,0x50486cea14091aae60c60407cfee7702019900494b192c36a83bbf138a621f10,11164537938,True,0.102044,117535123430274,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
NFTI,12.3916699,20.6,A,1709082022458,2024-02-28 09:00:22.458,205.2,Close Long,6.292474,0x334110c716b1e59ac2df0407cfee7a01e400ca85c1779bd0527b820e93c6b7b7,11164539471,True,0.063817,825088584000810,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
NFTI,12.36253623,20.7,A,1709082053649,2024-02-28 09:00:53.649,184.6,Close Long,5.719953,0x5d96c648d202b299cdde0407cfeed401b300ff32d757713f31deb162abc81465,11164587999,True,0.063975,849415364986799,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,34.18836893,10.3,B,1709082055491,2024-02-28 09:00:55.491,0.0,Open Long,0.0,0x1fcbe727a2bef35a826b0407cfeeda02019600c508c964417a9870f1e84aea81,11164592005,True,0.088033,483301366582081,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,34.31973786,10.3,B,1709082086358,2024-02-28 09:01:26.358,10.3,Open Long,0.0,0xfda9245648ce2bcb72480407cfef3502040800ecc608ecf01c6f4f9644d5251b,11164645121,True,0.088373,813483988755498,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,34.36302913,10.3,B,1709082117622,2024-02-28 09:01:57.622,20.6,Open Long,0.0,0xc54768763332b40f830b0407cfef9002018700cd2c9e9fb7f4d82c68c75359f5,11164696590,True,0.088484,877561997242432,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,34.38102913,10.3,B,1709082149045,2024-02-28 09:02:29.045,30.9,Open Long,0.0,0x9fd3ccd021d0d788c1370407cfefee0143004943a125bd9d976266304b8da260,11164744396,True,0.08853,951607229604404,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,34.495,10.3,B,1709082180392,2024-02-28 09:03:00.392,41.2,Open Long,0.0,0x6492fd1e969e0f46a2e50407cff04a01cf0001435c28dc47f2a58f17969e8184,11164796317,True,0.088824,495751393729349,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,34.587,10.5,B,1709082211563,2024-02-28 09:03:31.563,51.5,Open Long,0.0,0x9e799a0615d70202949d0407cff0b80201b700cbca677b849580019d1af47d30,11164838682,True,0.09079,543234381809986,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,30.78973301,20.6,A,1709163020427,2024-02-29 07:30:20.427,62.0,Close Long,-74.158496,0x8218b8f4e38726a1365f0407d355930143007394bb8d78b9319b4ed59e795092,11313329253,True,0.158566,390774598215229,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,30.77819417,20.6,A,1709163051723,2024-02-29 07:30:51.723,41.4,Close Long,-74.396196,0xa1fe1d07f6e030c9968c0407d355e6011600419b8d1b2cd5c9de2d7027c2afcc,11313375431,True,0.158507,198535674862024,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BANANA,30.67058173,20.8,A,1709163082563,2024-02-29 07:31:22.563,20.8,Close Long,-77.356828,0x6b6290e7ec59524b40b80407d356470122009a26cbbded86eeaa86c76d3fcdcf,11313421326,True,0.159486,1072504659059450,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
NFTI,12.46496703,54.6,A,1709163083958,2024-02-29 07:31:23.958,163.9,Close Long,20.680134,0x52e74e1a1f9c1da0231b0407d3564a011a00d9f75315a0615add7a7d999acb85,11313423733,True,0.170146,754566885852917,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
NFTI,12.48465934,54.6,A,1709163114576,2024-02-29 07:31:54.576,109.3,Close Long,21.755334,0x9500f0e5495b6a3b03930407d356a60201da006d143a59082a66e66c8e170b45,11313468628,True,0.170415,873928450122426,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
NFTI,12.46999452,54.7,A,1709163145916,2024-02-29 07:32:25.916,54.7,Close Long,20.993013,0xfa4e6f8bfdce68803d420407d35701015900b41356d2e7d040687663c0f5b9ff,11313513728,True,0.170526,168905851005811,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ETH,3371.2,0.068,A,1709163146954,2024-02-29 07:32:26.954,0.6365,Close Long,20.81752,0x61e8c8bea76ccd01239a0407d35704011600c08d308d453c49b2a7771ee37573,11313515449,True,0.05731,716806448222722,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BNB,414.77,0.624,A,1709163148309,2024-02-29 07:32:28.309,5.245,Close Long,7.7064,0xfa1bf123d350ef5296100407d3570701150070b676682e3ebdcd6bde2e1cdbb9,11313517097,True,0.064703,990110004350332,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
TRX,0.1421,973.0,A,1709163149909,2024-02-29 07:32:29.909,14465.0,Close Long,3.08441,0xe8b8302ea86ab63a74b00407d3570e0118004bf2acf4c200d26833828b85aad7,11313518913,True,0.034565,977675092550332,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ATOM,11.466,167.22,B,1709163151292,2024-02-29 07:32:31.292,0.0,Open Long,0.0,0x4593636c4c592fca02650407d357130201bc00010a3b28c2c68f4f8cd302a0a8,11313521264,True,0.479336,126365436358964,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
AAVE,105.02964912,4.56,B,1709163153159,2024-02-29 07:32:33.159,0.0,Open Long,0.0,0x2e1f77cfb40762bec3530407d35719014300cc22dffe087af74e3098341390ee,11313522993,True,0.119732,662823212349475,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
AAVE,104.8,4.56,B,1709163184559,2024-02-29 07:33:04.559,4.56,Open Long,0.0,0x9a4678d2667801338d830407d357760111008c0361fb14165bb132ba2c591bcf,11313566024,True,0.119472,436487764591539,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
AAVE,104.89883772,4.56,B,1709163215797,2024-02-29 07:33:35.797,9.12,Open Long,0.0,0xf05b9e70a2722a2cf7de0407d357cc01a7006214621056318ab7b2e056de0dc6,11313608749,True,0.119583,95703232150611,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
AAVE,104.85,4.58,B,1709163246896,2024-02-29 07:34:06.896,13.68,Open Long,0.0,0x10f16baf02eeb6237ef90407d3581f0201ea0085261e639363f4831f473252c1,11313651583,True,0.120053,453866045093032,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ATOM,11.605,83.61,A,1709168425125,2024-02-29 09:00:25.125,167.22,Close Long,11.62179,0x72494d4fbca2ac8c9f770407d38f4c0201ed00519d99e214af5ce823d00da2c4,11321817463,True,0.242573,758978548657595,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ATOM,11.604,83.61,A,1709168456618,2024-02-29 09:00:56.618,83.61,Close Long,11.53818,0x1f0bf40ac491012a42030407d38fa5011500995dd6802c259700329f300250b5,11321878306,True,0.242551,344715921969025,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
AAVE,106.22,6.08,A,1709168457468,2024-02-29 09:00:57.468,18.26,Close Long,8.05904,0xdbbe78018dc16b9c6e0f0407d38fa90202170016e021f8969a3710f9866d0e8e,11321880242,True,0.161454,626602605942255,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
AAVE,106.08,6.08,A,1709168488763,2024-02-29 09:01:28.763,12.18,Close Long,7.20784,0x3f14a81702e5577e1a7b0407d38ffd018800a5fb7323aaa76cd9d771749ba8d7,11321942888,True,0.161241,731741518728615,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
AAVE,105.98,6.1,A,1709168520117,2024-02-29 09:02:00.117,6.1,Close Long,6.62155,0x1d9f30b188dcb2c7472f0407d39058017a008f34e3478c72eb22f574e971c4d5,11322001350,True,0.161619,440974357272862,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
TRX,0.14253,13492.0,A,1709168521221,2024-02-29 09:02:01.221,13492.0,Close Long,48.5712,0x7f42c2a6da53fa8b93a00407d3905b0201ef00f36101b4c9e4413f76a4be4cd1,11322003874,True,0.480753,757417050017739,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ETH,3444.7,0.1372,B,1709168522375,2024-02-29 09:02:02.375,0.5685,Open Long,0.0,0x28aa071411e0add14d9b0407d3905f0202ca0045c5b414419da35e308f660ca5,11322005974,True,0.118153,1001932640537845,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BNB,414.87,1.236,B,1709168523628,2024-02-29 09:02:03.628,4.621,Open Long,0.0,0xb00ea5bc24f4a0f1d1ff0407d3906302028c0070c3db9f2c0db0705841012384,11322008084,True,0.128194,289617285006297,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
kPEPE,0.00310627,784463.0,B,1709168526180,2024-02-29 09:02:06.180,0.0,Open Long,0.0,0x482344aa7a0c62f8b2070407d39069011500efc52e21cd985a3ef768f9dd4411,11322013429,True,0.609188,366626163713161,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BTC,61269.0,0.01326,B,1709168528037,2024-02-29 09:02:08.037,0.0,Open Long,0.0,0x2fb24b1e789f10bf462a0407d3906d0139001170ccbc99fe43b5f8d33670d0f8,11322019157,True,0.203106,1083812693000881,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BTC,61362.0,0.01326,B,1709168559419,2024-02-29 09:02:39.419,0.01326,Open Long,0.0,0xa2501137d3eb0ed0f5eb0407d390c201320097dea75d3a4b2fa7c098cc365186,11322085754,True,0.203415,116104278239969,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BTC,61434.87951807,0.01328,B,1709168590281,2024-02-29 09:03:10.281,0.02652,Open Long,0.0,0x8cdb7717dfba0f0a6b470407d3911402010e0076d8343faf7c3477afdafae995,11322144387,True,0.203963,552152866681920,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
RNDR,7.9782,152.7,B,1709168592113,2024-02-29 09:03:12.113,0.0,Open Long,0.0,0x13e2c02b9e77e56de47b0407d3911802017b007fa3089890290ed17716cf3283,11322147586,True,0.304567,613412469200883,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
RNDR,7.97773115,152.8,B,1709168623329,2024-02-29 09:03:43.329,152.7,Open Long,0.0,0xe2052e78224dff203a6d0407d3917602028c009c3df3e71b5fb1a86242de9b30,11322201722,True,0.304748,454975257701834,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BNB,404.31,5.857,A,1709254827345,2024-03-01 09:00:27.345,5.857,Close Long,-4.316609,0x45cb152cecd2f0069f350407d730070201c5006485ef70f36bfb97340118d8b9,11455658108,True,0.59201,666914617928923,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
RNDR,7.6032,305.5,A,1709254828554,2024-03-01 09:00:28.554,305.5,Close Long,-114.48918,0xd02abf7fd43ae7035e670407d7300b0201aa00e4c4f52accd177e838317234ec,11455659606,True,0.580694,106253143751639,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BTC,61506.0,0.00352,A,1709254829781,2024-03-01 09:00:29.781,0.0398,Close Long,0.530464,0x4cd571f6d608c4e525cb0407d7300f02021c00f651648231b9cbdb6dde9109e9,11455661468,True,0.054125,257846302170056,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ETH,3379.3,0.0455,A,1709254831012,2024-03-01 09:00:31.012,0.7057,Close Long,10.94002,0xf239e12020ef73350e510407d7301302026100a920639e505a8dd7e5eecfb4c2,11455663344,True,0.038439,234560654844699,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
kPEPE,0.002765,24320.0,B,1709254832170,2024-03-01 09:00:32.170,784463.0,Open Long,0.0,0x7e489867f042cb7431cd0407d7301602020d00479c023a20a5e37a14df92269b,11455665160,True,0.016811,372707801073618,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
SOL,132.62,16.83,B,1709254833816,2024-03-01 09:00:33.816,0.0,Open Long,0.0,0x0ea5f4b1cc992026febe0407d7301b0203ce0065ad2f3357212b2a96e4842ae4,11455668553,True,0.557998,816914314334771,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
kPEPE,0.00424,808783.0,A,1709341228281,2024-03-02 09:00:28.281,808783.0,Close Long,925.247752,0xf164816bbf6f0c3ef76b0407dadee9016a00ae5230581e14718ea60ad4dd3455,11599060837,True,0.857309,115510285785696,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
BTC,62327.0,0.00732,B,1709341229758,2024-03-02 09:00:29.758,0.03628,Open Long,0.0,0xa9c5986b87fe232555330407dadeed011400f5ebbd66ce0a543d3798dc7d3309,11599063299,True,0.114058,61631468641133,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
ETH,3456.8,0.1255,B,1709341230478,2024-03-02 09:00:30.478,0.6602,Open Long,0.0,0x120f401b6f3e85daa3400407dadef00202f400dbbaaa6c59c9f5db86caa54e8c,11599065738,True,0.108457,371009451821472,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
SOL,130.29,3.98,B,1709341231864,2024-03-02 09:00:31.864,16.83,Open Long,0.0,0x6ed85b48364f2e0d52970407dadef301b3005ff737031e48c88f84a9a534aec8,11599067633,True,0.129638,486007377032499,USDC,,0xb3f2381a9688cf2b239805c19758017132207e2c,,
