币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107281.0,0.99999,B,1750960209445,2025-06-27 01:50:09.445,0.0,Open Long,0.0,0xc05d09eeae1c1d0f388704264b428f02015a004e61da4fdb97f1bb1f3f476e8c,106593938048,True,48.275966,318349411265946,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107282.0,0.00093,B,1750960221425,2025-06-27 01:50:21.425,0.99999,Open Long,0.0,0x2cbd0574980f01917ed404264b432f020219006cea5a4e8f8bcd4963ae3ba816,106593986353,True,0.044897,123127223661480,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107230.6575650402,1.00092,A,1750960257755,2025-06-27 01:50:57.755,1.00092,Close Long,-50.38875,0xb3b0285017f1901f265704264b451301c20096730c1d675d0f6952cb7707be94,106594126326,True,48.298167,787370901881611,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107264.0,0.23307,B,1750960293666,2025-06-27 01:51:33.666,0.0,Open Long,0.0,0x304e561e11ad909804ce04264b46ea01ea0013c4798b152541f4de765af99a04,106594261498,True,11.250009,538057334405722,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
ETH,2427.0,6.1812,B,1750960370784,2025-06-27 01:52:50.784,0.0,Open Long,0.0,0x240fb8b3dc6031e1244104264b4af20203e30045964c322fb9bdc16f99716aad,106594513803,True,6.750797,198487048487825,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
TRX,0.27046,3697.0,B,1750960716158,2025-06-27 01:58:36.158,0.0,Open Long,0.0,0xadedbdf20ed14341652f04264b5cfa02029e006d807c97fd56461633fc4bef30,106595665765,True,0.44995,906725771737211,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
LTC,84.3168165261,29.65,B,1750964967697,2025-06-27 03:09:27.697,0.0,Open Long,0.0,0x7088404788dccfc5386f04264c346c02018100310d99fa43078eb68935470329,106612339156,True,1.124996,145283438686457,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
LTC,84.33,29.65,A,1750965004995,2025-06-27 03:10:04.995,29.65,Close Long,0.39138,0xdbacd6794da5b63a5f9304264c364b020336006a846baa68d8b6858013166a84,106612490690,True,1.125171,447843388130928,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
ETH,2425.5,6.1812,A,1750965029812,2025-06-27 03:10:29.812,6.1812,Close Long,-9.2718,0x0c1687db2a34171406b904264c37950202340066dd50f4eebc2b0b8dbc270aa6,106612595759,True,6.746625,658786823192762,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
TRX,0.27127,3697.0,A,1750965049420,2025-06-27 03:10:49.420,3697.0,Close Long,2.99457,0xd7dca66f3ea1d076ae3804264c389702022a00aac7523b75c5c793df52de0888,106612680758,True,0.451297,664179626065499,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
TRX,0.2712439818,9217.0,B,1750965073373,2025-06-27 03:11:13.373,0.0,Open Long,0.0,0xbc2fc3c983fd4e868feb04264c39c9020213003b67bd9f350d5e4bc310d6933a,106612786432,True,1.125023,571533400677500,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
ETH,2424.7,6.1873,B,1750965090720,2025-06-27 03:11:30.720,0.0,Open Long,0.0,0x3ac5bb7d4511c322dec404264c3aac02011b003e5516daa77210aadd705d2b70,106612864069,True,6.751055,106820653822740,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
LTC,84.369,11.85,B,1750965107507,2025-06-27 03:11:47.507,0.0,Open Long,0.0,0x14f448a5d4476d3f7f7404264c3b8402022c00ca507d35c0b59f8be609130217,106612925955,True,0.449897,639361577839150,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
SOL,142.0581934566,7.03,B,1750966659487,2025-06-27 03:37:39.487,0.0,Open Long,0.0,0x13d833d833da3de5f7bd04264c8a770206f3002260f3b25124ff09438cd4dea5,106619028928,True,0.449399,14781623951976,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
LTC,85.169,11.85,A,1750968938620,2025-06-27 04:15:38.620,11.85,Close Long,9.48,0xaeadaa9f9f9dd8ac0dd304264cfd8a0204060081a25ae60330fd82ce9ca05d30,106627696605,True,0.454163,165232515214649,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
LTC,85.197,11.73,B,1750968976620,2025-06-27 04:16:16.620,0.0,Open Long,0.0,0x0114bb4f39e1438b589504264cff6a02033c003a33e819df4c16192a8f4b9a25,106627859374,True,0.449711,1022767064145633,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107546.0,0.07438,B,1750969233951,2025-06-27 04:20:33.951,0.23307,Open Long,0.0,0xba07233b6d24c92a9f1004264d0c3a0201e4007d921bd6163dd1bac0ab0865c7,106628731324,True,3.599671,64588682526400,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107546.0,0.01859,B,1750969253994,2025-06-27 04:20:53.994,0.30745,Open Long,0.0,0x5afc00738a7f97a15cd604264d0d4101d0003d1d6b27f2c7d3d2960812bdbc18,106628798892,True,0.899676,254061958119785,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107524.0,0.0093,B,1750969276394,2025-06-27 04:21:16.394,0.32604,Open Long,0.0,0xade307c2d7d044f0e33e04264d0e7202037600dc25bcc6d55705302584768ba2,106628882081,True,0.449987,487722226772158,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107470.3321405141,0.33534,A,1750969323633,2025-06-27 04:22:03.633,0.33534,Close Long,40.586918,0x33488e0e4bca7f1f890e04264d10bb0201c300f0eb5809a1d474e468c510fe82,106629043993,True,16.217589,1069241938527740,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107469.0,0.33497,B,1750969348545,2025-06-27 04:22:28.545,0.0,Open Long,0.0,0x538450159dfb6343520f04264d11f301a00082b92cf5ec96d816f846901e6d9e,106629119495,True,16.1995,1038908325661118,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
RUNE,1.3125,761.8,B,1751099302183,2025-06-28 16:28:22.183,0.0,Open Long,0.0,0xe7a4c1ace626afd05aa40426666c0e02019b00d8335623ee38a67e6dc21fcbba,107077576437,True,0.449938,604092899759466,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
RUNE,1.3124,761.8,A,1751099313386,2025-06-28 16:28:33.386,761.8,Close Long,-0.07618,0x5e09f79a9282e6cba7150426666c890201dc00ea31126a603db951df8323c3d4,107077595497,True,0.449903,370171537409156,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
RUNE,1.3125,761.8,B,1751099323529,2025-06-28 16:28:43.529,0.0,Open Long,0.0,0xf37cfd274411c827abad0426666cf101a100c80fc28818c0552edd08ba4007c4,107077611748,True,0.449938,797782717316943,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
ETH,2423.3,6.1906,B,1751099553876,2025-06-28 16:32:33.876,6.1873,Open Long,0.0,0xc50bb3573ffe2a9d6286042666781002010e006925f7cf41a73df7e66b149fdf,107078116257,True,6.750755,709392529685219,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107350.0,0.33497,A,1751099624340,2025-06-28 16:33:44.340,0.33497,Close Long,-39.86143,0x290eeb7bfb831053b76b0426667b9f01ea001c1c7bee229eee8c6d92f6a0c427,107078265226,True,16.181563,35073021928139,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107351.0,0.53083,B,1751099646699,2025-06-28 16:34:06.699,0.0,Open Long,0.0,0xa21128674b185db0dd210426667ccf02020900e927f11771974c0cc2cc017df6,107078312375,True,25.643306,730562108991635,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,107335.0,0.02772,A,1751099842732,2025-06-28 16:37:22.732,0.53083,Close Long,-0.44352,0xa6edbb9c9db724e9f7f7042666868402013e00733f2d11a308d95adcbdc0217d,107078750011,True,1.338896,1024857381474626,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
ETH,2423.5,1.2381,A,1751099897535,2025-06-28 16:38:17.535,12.3779,Close Long,-0.606669,0xbdd958fdecfe37e116ee042666890102019b00c947946201984303167b1c16f8,107078854807,True,1.35024,106204280374599,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
BTC,111253.0,0.10062,A,1752101045991,2025-07-10 06:44:05.991,0.50311,Close Long,392.61924,0x45159fc4a4e9d5e422fb04272c990e020157000b4b605f88e3da0d8c2f568b0b,111277216450,True,5.037424,1034535235056097,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
ETH,2769.5,2.2279,A,1752101045991,2025-07-10 06:44:05.991,11.1398,Close Long,769.761729,0x45159fc4a4e9d5e422fb04272c990e020157000b4b605f88e3da0d8c2f568b0b,111277216451,True,2.776576,1105869983190150,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
SOL,157.27,1.4,A,1752101045991,2025-07-10 06:44:05.991,7.03,Close Long,21.29666,0x45159fc4a4e9d5e422fb04272c990e020157000b4b605f88e3da0d8c2f568b0b,111277216452,True,0.09908,988965858795544,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
LTC,90.956,2.34,A,1752101045991,2025-07-10 06:44:05.991,11.73,Close Long,13.47606,0x45159fc4a4e9d5e422fb04272c990e020157000b4b605f88e3da0d8c2f568b0b,111277216453,True,0.095776,1096922742010781,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
TRX,0.28968,1843.0,A,1752101045991,2025-07-10 06:44:05.991,9217.0,Close Long,33.979391,0x45159fc4a4e9d5e422fb04272c990e020157000b4b605f88e3da0d8c2f568b0b,111277216454,True,0.240246,545926131746129,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
RUNE,1.4141,152.3,A,1752101045991,2025-07-10 06:44:05.991,761.8,Close Long,15.47368,0x45159fc4a4e9d5e422fb04272c990e020157000b4b605f88e3da0d8c2f568b0b,111277216455,True,0.096915,969201845642233,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
INJ,11.0296176471,136.0,B,1752102348690,2025-07-10 07:05:48.690,0.0,Open Long,0.0,0x81b72a559d17189281ca04272cdba7017000b111ba4d91d71fbd6a262294ac27,111284018639,True,0.675012,865559462076852,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
INJ,11.0222014706,136.0,A,1752102371394,2025-07-10 07:06:11.394,136.0,Close Long,-1.00756,0x38851ec18160b482861c04272cdcd8017700cf9d37bd1c71409e8002a353b8d8,111284120837,True,0.674557,627862895802099,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
LTC,91.322,16.42,B,1752102383435,2025-07-10 07:06:23.435,9.39,Open Long,0.0,0x5745c7d39ac215c2114e04272cdd850201c500e2679f278dcec8421823ce66ac,111284182891,True,0.674778,81674859610578,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
LTC,91.373,1.64,B,1752102394761,2025-07-10 07:06:34.761,25.81,Open Long,0.0,0xe05b82873a0a8769d5cf04272cde13019f002004467476eb29f9db7924c39dc0,111284245094,True,0.067433,464420901350727,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
FIL,2.4565,407.1,B,1752102474875,2025-07-10 07:07:54.875,0.0,Open Long,0.0,0x4991531c5a49c5179f1604272ce24f02010500f61e7c56c3480f04486098939b,111284673391,True,0.450017,139817141551004,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
FIL,2.4557,407.1,A,1752102487060,2025-07-10 07:08:07.060,407.1,Close Long,-0.32568,0x9b984f80bcb1311e533404272ce2e70202ba005f427f699ab4a50edd459367b6,111284740111,True,0.449871,38520831176119,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
FIL,2.4565,407.0,B,1752102500534,2025-07-10 07:08:20.534,0.0,Open Long,0.0,0xb7688465f2848e796d3204272ce39802016900dd876d9c69c0ec9c6f714c6e2f,111284828316,True,0.449907,365421431080907,USDC,,0xb0eb055c80598ac6fa2b5af75768d3b5c6758738,,
