币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,188.11,10.75,B,1730925338374,2024-11-07 04:35:38.374,11.07,Open Long,0.0,0x4236cbc7e4514e2258b4041627fcb4013a008bc418240563f7278649328106fe,45093425015,True,0.707763,528177980634908,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,187.08995516,22.3,B,1730925804968,2024-11-07 04:43:24.968,21.82,Open Long,0.0,0x5c04325eee1ba5983f570416281981020137009fb6a22b6fe291b5a584f545d9,45094234782,True,1.460236,805943904179055,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,186.74,10.75,A,1730926264708,2024-11-07 04:51:04.708,44.12,Close Long,-9.966325,0xc8dc2af770ce98f4d3e504162835e30000b1f2464b2eab312ddcd645185eb400,45093425016,True,0.702608,158764103294808,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,186.59899729,11.07,A,1730937771871,2024-11-07 08:02:51.871,33.37,Close Long,-11.823897,0x1e28266ced573099318204162afa3d0101000dc15ddf43e864329f7cfda4981b,45092320114,True,0.722977,135288994544461,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ENS,19.58157825,119.17,B,1730942845540,2024-11-07 09:27:25.540,0.0,Open Long,0.0,0xe3b4f07661ac5c527fc204162c32e502019300684bf5dea87cecf56ac7c11d3a,45134566372,True,0.816736,116431634239191,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ENS,19.48192255,119.17,A,1730942869138,2024-11-07 09:27:49.138,119.17,Close Long,-11.866645,0x244898eba270ef835d6904162c345a02011d00b8b35a0a18eb068c3a7a45e111,45134657528,True,0.81258,953470589610603,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
kPEPE,0.01061,433546.0,B,1730942878938,2024-11-07 09:27:58.938,0.0,Open Long,0.0,0x0435c2486a6fe4949d9004162c34f701bb000b612c9a8eb7c62ac7740122b62c,45134684989,True,1.609972,593483103213342,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
kPEPE,0.01042908,433546.0,A,1730953738486,2024-11-07 12:28:58.486,433546.0,Close Long,-78.438577,0xc52517a5313455882fcc04162ed2b80000cbd2041c454e864d3de0893693937b,45134684990,True,1.582518,872482010403919,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
MKR,1472.0,2.7679,B,1730996029784,2024-11-08 00:13:49.784,0.0,Open Long,0.0,0x53aa0c00e3bcd8c73be1041638ed7002010800ba4b8afbba19b348760c36840d,45246700229,True,1.42602,833490552203359,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
MKR,1575.8,2.7679,A,1731002916973,2024-11-08 02:08:36.973,2.7679,Close Long,287.30802,0x2e14c85712fa92b6264f04163a963b01f3005addd0387cadb160dfa9f3bcdbd5,45264654249,True,1.526579,556246830196423,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,195.18,22.3,A,1731002920995,2024-11-08 02:08:40.995,22.3,Close Long,167.53767,0xdf963355e058249ee8e904163a967c02019a00d78a0d6687c060a45d14b39357,45264669956,True,1.523379,734831880970975,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,2873.5,1.9363,B,1731004747708,2024-11-08 02:39:07.708,0.0,Open Long,0.0,0x6c6622f50da67007cdfc04163b0737017a005d0d80f66519b8479763f9ff779f,45269398594,True,1.947385,325506676619323,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
MKR,1646.91216038,3.3346,B,1731004791651,2024-11-08 02:39:51.651,0.0,Open Long,0.0,0xf0903b4556d7297bf53004163b09e9016000886fd92620386397dc8e944b1cde,45269505872,True,1.922127,619472768354013,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
MKR,1629.3,3.3346,A,1731005371328,2024-11-08 02:49:31.328,3.3346,Close Long,-58.722306,0x5d12564e2996262128ae04163b2d8e00006e8154015a2253590ea1aac9f0436e,45269505873,True,1.901572,435971243987497,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
TIA,5.21073471,447.7,B,1731013598193,2024-11-08 05:06:38.193,0.0,Open Long,0.0,0x539cebebd431cb56d6d904163d280a02010200ddfed282eea6159cc6a2545bff,45293573494,True,0.816495,333894850330087,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,197.07,20.07,B,1731016242128,2024-11-08 05:50:42.128,0.0,Open Long,0.0,0x8ee3db19ba047563665004163dca9901ca0006985e70afd934ac161bc58dda1c,45298611954,True,1.384318,30222239381784,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
AR,17.72366484,56.45,B,1731016381193,2024-11-08 05:53:01.193,0.0,Open Long,0.0,0x465db3636777360438ac04163dd3240201a6005b387cd8f97da9624d612f2a9b,45298881649,True,0.350174,634400948328284,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,2891.7,4.3812,B,1731016951734,2024-11-08 06:02:31.734,1.9363,Open Long,0.0,0xf0aa9b1fdd29504f990e04163df604014900ecec9b7d052990560fb3208677f3,45299910719,True,4.43419,218994876607670,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,2883.0,4.3812,A,1731017540008,2024-11-08 06:12:20.008,6.3175,Close Long,-13.669344,0x177eb2fbd219af156e1d04163e1a1a0000d250d2f5ffe09a91de5c87da9a855f,45299919574,True,4.420849,464701687279125,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,195.17,20.07,A,1731017891912,2024-11-08 06:18:11.912,20.07,Close Long,-38.133,0xd9b06c0f932fe4e965b604163e2fc70101006085ae7d7cf88bc9fbbab0b47cf8,45298611955,True,1.370971,796667409942174,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
RSR,0.00728803,247986.0,B,1731019401386,2024-11-08 06:43:21.386,0.0,Open Long,0.0,0xb424791a64d25dda150204163e8c3d01380014e095c4f6eb89da210c47ee8b67,45304032183,True,0.632563,45219450695745,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
TIA,5.0784,447.7,A,1731021160385,2024-11-08 07:12:40.385,447.7,Close Long,-59.244141,0x96281d5eef80eb31132c04163ef81801010001fbd008e0e2103bdf0592a44526,45293606290,True,0.795759,53577963643613,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
RSR,0.00726008,247986.0,A,1731049554307,2024-11-08 15:05:54.307,247986.0,Close Long,-6.924359,0xa1119b5b2d4e8ed6255b041645cc0501610052fc8e320e061aff77fc6357f670,45366501443,True,0.630137,518673601759997,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,202.76,20.26,B,1731058299783,2024-11-08 17:31:39.783,0.0,Open Long,0.0,0xff3980251cad9c7d70d1041647e6ea01a100345fc0e42791106edf49ad449841,45383641096,True,1.43777,1069601060821190,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
GRASS,3.7063,275.5,B,1731072636065,2024-11-08 21:30:36.065,0.0,Open Long,0.0,0x74df717f1bcd354f4e9b04164b594701310025a37044ab199f3fde5239671750,45409252127,True,0.357379,959120554870124,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
GRASS,3.53459256,275.5,A,1731074933261,2024-11-08 22:08:53.261,275.5,Close Long,-47.3054,0xdabb813ee3872624967904164be6db0000da3fdfd4a6c9166c3c5b5fd141531c,45409252128,True,0.340822,105761541873534,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
GRASS,3.45748695,439.7,B,1731077388848,2024-11-08 22:49:48.848,0.0,Open Long,0.0,0xda5e4c2c6acbb66a6e2904164c7e3d02012600942d95d2ad679e73ebeab321a4,45421830244,True,0.532089,443871071489687,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
GRASS,3.35,439.7,A,1731077656617,2024-11-08 22:54:16.617,439.7,Close Long,-47.258956,0xd1f09f1b132af8c66d8004164c8ed00101000b97b5f1c401202152454ba4981a,45421830245,True,0.515548,353067355854049,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,199.36266535,20.26,A,1731078260300,2024-11-08 23:04:20.300,20.26,Close Long,-68.83,0x1ebc0a4532e868eb8d4804164cb3f0000048473e9505e0d38e134338cdb1d099,45383641097,True,1.413679,651203497884805,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
LDO,1.2397,6134.5,B,1731085074855,2024-11-09 00:57:54.855,0.0,Open Long,0.0,0x6c6fc022ec3d2ef9c77504164e57450162001e5409d1e58da14c06371692cbce,45449839000,True,2.661728,246288771332174,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
LDO,1.23257186,6134.5,A,1731085536235,2024-11-09 01:05:36.235,6134.5,Close Long,-43.710299,0xfd868053a712eb142a9b04164e738900006c647853b7031dc8981f27012dfce3,45449839001,True,2.646423,410472157821784,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,197.34,31.57,B,1731086135930,2024-11-09 01:15:35.930,0.0,Open Long,0.0,0xeaf15f8a3a3dcad24c6f04164e98a50201cc00172f47f8a5ff494e08a8556c1a,45453603147,True,2.180508,1074909331283420,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
NEAR,4.19185404,1431.1,B,1731086255384,2024-11-09 01:17:35.384,0.0,Open Long,0.0,0x1dcc8344028362e40d2d04164e9ffe015a00a70c67fa015efec3e0671eb10566,45454080301,True,2.099636,514535427772944,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
NEAR,4.30175981,715.6,A,1731095902345,2024-11-09 03:58:22.345,1431.1,Close Long,78.65146,0x4ac8bb9123c583b7edff041650f339018c00e0e0b50ef6132f72d1c51cde5c19,45478370898,True,1.077418,309376041581081,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,2952.5,1.9363,A,1731095997591,2024-11-09 03:59:57.591,1.9363,Close Long,128.531594,0x031660002a2fa64f3654041650f92601ae0030e5678e6858cb73391b5b10ce44,45478576565,True,2.000924,1033565198049545,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
GRASS,3.09643197,566.1,B,1731097811072,2024-11-09 04:30:11.072,0.0,Open Long,0.0,0xd62f4e778d0fca82f08b041651694d01eb00c392a9fdaa4937035e5e64f8a150,45482880740,True,0.61351,1004047801494139,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,2938.9,2.7871,B,1731099535573,2024-11-09 04:58:55.573,0.0,Open Long,0.0,0x74f6417161f180978eaf041651d3db015000c6e62e00061cd4c80a01922c52c6,45486394979,True,2.866852,815179160425262,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.19896031,33122.0,B,1731100302330,2024-11-09 05:11:42.330,0.0,Open Long,0.0,0x37f69b0659bb76576ae104165203000133001df1f837fcf5ae953d1f4f2e76c2,45487847332,True,2.306485,584425761462467,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,2930.0,2.7871,A,1731100380717,2024-11-09 05:13:00.717,2.7871,Close Long,-24.80519,0xa98ffcbc91fdc1c172aa04165207da015000a022291f016bc14c66ff5219245a,45487960164,True,2.858171,783603566229949,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
MOODENG,0.30519,6471.0,B,1731100435997,2024-11-09 05:13:55.997,0.0,Open Long,0.0,0x79a5d6cde053c3de48820416520b41016f00809cb0e25e2970d4e5ba190d05f7,45488035705,True,0.691209,554352081665800,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.19757885,33122.0,A,1731100617716,2024-11-09 05:16:57.716,33122.0,Close Long,-45.74656,0xf63e3eecfeeb49adb7e3041652166c0000e1ed501f4595f6ca9f0531e2d6db24,45488333823,True,2.290469,735059277980656,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
MOODENG,0.29802,6471.0,A,1731124457253,2024-11-09 11:54:17.253,6471.0,Close Long,-46.39707,0x770856bbe5eb380f3996041657ce4501010049ac6a18866b0bd3cafb76bf8e46,45488035706,True,0.67497,628973020767420,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
WLD,2.07830512,1481.5,B,1731149837055,2024-11-09 18:57:17.055,0.0,Open Long,0.0,0xf604462be376a48549e104165de36501800075f14ac6a64f34f884f39418148e,45577511989,True,1.077651,41100767642942,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
GRASS,3.02438248,566.1,A,1731152382388,2024-11-09 19:39:42.388,566.1,Close Long,-40.786103,0x0db8c51371f44f7872de04165e7fb20101006151bc0e50fb96aa18cd1c50ea38,45482899214,True,0.599235,411723780838511,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
WLD,2.0325,1481.5,A,1731163352027,2024-11-09 22:42:32.027,1481.5,Close Long,-67.8527,0xd712cafe0b2e5004ccee04166121310000f0784ee4a5b6de7626573510623359,45577511990,True,1.053902,1024829943888817,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ADA,0.44032613,17981.0,B,1731170073242,2024-11-10 00:34:33.242,0.0,Open Long,0.0,0x94ad565aa3d0a3da1a9b041662bcc70195007b50b014905d7b79422672254e72,45619257703,True,2.771124,587613813665883,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
MOODENG,0.28228234,7372.0,B,1731170113525,2024-11-10 00:35:13.525,0.0,Open Long,0.0,0xddffbc57c318a41dc04a041662bf3f020199001a0a4305e71ce636415f9b5306,45619345053,True,0.728344,276800624389880,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SOL,196.2,31.57,A,1731172263070,2024-11-10 01:11:03.070,31.57,Close Long,-35.9898,0x08d0dc894bcd3ceba5b3041663430c00009ccdec97c109878f4e45b31b0a6bb2,45453603148,True,2.167911,838487292720759,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ADA,0.4374438,17981.0,A,1731172436307,2024-11-10 01:13:56.307,17981.0,Close Long,-51.824766,0x5e5ea24ad076ab7e8f9c0416634d920000d11eda0ce7aaeaab52faaab7c2c6ca,45619257704,True,2.752985,687315469713507,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.20326998,28696.0,B,1731172849267,2024-11-10 01:20:49.267,0.0,Open Long,0.0,0xb1664d1d12d0e5c0c37f04166367030201190071ac038beb2abb65227b37b394,45626133688,True,2.04156,326397712419413,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
kPEPE,0.01064758,549659.0,B,1731172860177,2024-11-10 01:21:00.177,0.0,Open Long,0.0,0x9f95240e892052efa6d804166367af0162005ff252124c70f91a9c454e47329b,45626165676,True,2.048387,487644760972375,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,3075.7,2.0966,B,1731179604158,2024-11-10 03:13:24.158,0.0,Open Long,0.0,0xac6ce35226286c3335c504166505e90150008dcc88377e564d259211444510cc,45638744299,True,2.256979,577231452518949,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
MOODENG,0.28375,7372.0,A,1731181720336,2024-11-10 03:48:40.336,7372.0,Close Long,10.822096,0x35eb6af46b16a70bbc07041665881302016100c50b03b3e1abd94a5c58f4e7ca,45643189947,True,0.732131,1070341978591701,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
AAVE,195.43863237,38.68,B,1731181728972,2024-11-10 03:48:48.972,0.0,Open Long,0.0,0xc285e18823af0d5c32f6041665889a015a003caa4d57ccdd8d1e604521dbc5d3,45643203097,True,2.645846,673053409660169,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
AAVE,193.46724922,38.68,A,1731182499503,2024-11-10 04:01:39.503,38.68,Close Long,-76.251848,0xd0cb7c85fb1efda56707041665b7c5010100e5691ae31eda81255b6f56989f69,45643203098,True,2.619157,342570993244409,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
AAVE,194.65362448,29.08,B,1731187245560,2024-11-10 05:20:45.560,0.0,Open Long,0.0,0x6888b86e090bd42f9108041666daf201ba004a7709ba484095ee13c09fb0a83c,45651966317,True,1.981182,382476988596680,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.21219615,14633.0,A,1731187333867,2024-11-10 05:22:13.867,28696.0,Close Long,130.630993,0x03c946ba5911e7fcb681041666e05b017d00236d0412165aa58742ed66571fde,45652121848,True,1.086772,72613466093937,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
NEAR,4.6249969,522.3,A,1731187740751,2024-11-10 05:29:00.751,715.5,Close Long,226.232625,0x9112613e13d2ae5264f6041666f953016e00aebb9664d8e7d6bcac7cc355ab93,45652769128,True,0.845472,962174169544954,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.21344,7172.0,A,1731187752217,2024-11-10 05:29:12.217,14063.0,Close Long,72.946412,0x3d231d3a600fe387f9d9041666fa0b019300f4cd7a0498a8a12b798daefedec8,45652790831,True,0.535777,835161869938674,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
kPEPE,0.010909,280376.0,A,1731187761681,2024-11-10 05:29:21.681,549659.0,Close Long,73.458512,0x20ecc39818f4b2551f6b041666faa1015d00ac3012061c1b9bc3a6e7e2627ee4,45652802884,True,1.070516,472812842277537,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
BTC,76618.52903055,0.07561,A,1731192812633,2024-11-10 06:53:32.633,0.07561,Close Long,225.81146,0xdb64186a1b385ce523bf041668313c0201d200ccf0e9e68efe640ee10e79bb70,45660813462,True,2.027594,1099170769972081,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SEI,0.45648,7012.0,B,1731192919361,2024-11-10 06:55:19.361,0.0,Open Long,0.0,0xaf8d2e9f902e93f405b104166837c90201210090441cf1cb49b8cc89efedb7f1,45661102158,True,1.120293,726330924557706,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
STRK,0.45684689,6094.5,B,1731192947893,2024-11-10 06:55:47.893,0.0,Open Long,0.0,0x93bc226fe5cc0a6f7d57041668398f01f800994ae6d82861871c7ccd8ebd3f75,45661195680,True,0.974487,878835010147946,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
SEI,0.44995,7012.0,A,1731193605908,2024-11-10 07:06:45.908,7012.0,Close Long,-45.78836,0xfd4c3bcd140a870229b704166862090000a158397860eaad36b78dfc46f582f9,45661102159,True,1.104267,58061224617894,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,3144.2,2.0966,A,1731194467626,2024-11-10 07:21:07.626,2.0966,Close Long,143.6171,0xf1c716b700dbf1ec2c88041668971a018f009ec67f0e9d70e56457cddb842db8,45665234377,True,2.307245,192148892812946,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.2177,6891.0,A,1731194486164,2024-11-10 07:21:26.164,6891.0,Close Long,99.444021,0xbc4f29dfa939c9aa7a2e041668983c01bd009b746eb13e72318f0f9e0480af50,45665295114,True,0.525059,790686840614600,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
NEAR,4.6244,193.2,A,1731194491393,2024-11-10 07:21:31.393,193.2,Close Long,83.56866,0x13faeb060f5601cfde7e041668989001df00196afaffe66632e81741389f62bf,45665306863,True,0.312701,332068886354017,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
STRK,0.44730926,6094.5,A,1731198938204,2024-11-10 08:35:38.204,6094.5,Close Long,-58.085112,0xb8359cd141c1e3ccf127041669aa6702030c004e2e2b4d398e83f7fc5c79c0b2,45661195681,True,0.954143,281509020992939,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.23248595,35412.0,B,1731213944373,2024-11-10 12:45:44.373,0.0,Open Long,0.0,0x35ad56ec7fdb7bdd128204166d45e102015300ad9a74b388a4330c0003929af0,45719258059,True,2.881475,980590056529167,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.23043672,35412.0,A,1731213979310,2024-11-10 12:46:19.310,35412.0,Close Long,-72.53378,0x3cff2203bc3df2fffc8a04166d480c0000df4d6e738437229fd254faef840f15,45719258060,True,2.856076,250335492690526,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.23096,20365.0,B,1731213992806,2024-11-10 12:46:32.806,0.0,Open Long,0.0,0xb4eff0e9e89ff9732fa904166d48e202023900d3815560aeb169c80a03908daf,45719458928,True,1.646225,528502799807518,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
DOGE,0.22815,20365.0,A,1731214181207,2024-11-10 12:49:41.207,20365.0,Close Long,-57.22565,0x2bedbade5d091fd26f5704166d54700000a6892b46ea264e2b70dc210cf7130a,45719538179,True,1.626196,369065766828385,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
BCH,433.24,9.275,B,1731215012528,2024-11-10 13:03:32.528,0.0,Open Long,0.0,0xe4bbfb6f0417fc15161904166d87d402015200326044df64ab91ec9fd1fd2c13,45724011788,True,1.406405,315133160856823,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ENS,19.69327213,151.4,B,1731215387890,2024-11-10 13:09:47.890,0.0,Open Long,0.0,0x0b0c75792886f22a46c404166d9f1402011b00298ad5b2f4cde401a88cb7bbf6,45725464468,True,1.043545,602993625285882,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ENA,0.58554114,5219.0,B,1731215425957,2024-11-10 13:10:25.957,0.0,Open Long,0.0,0xaad62fe201aa6fc425df04166da164019900d7889ef38b4b0860b7e19a70a874,45725597387,True,1.069577,908676484539074,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ENA,0.57451976,5219.0,A,1731216214839,2024-11-10 13:23:34.839,5219.0,Close Long,-57.519849,0xf5d0d41410ff22add34a04166dd2240000594424f2c06f170b67b20007f09225,45725597388,True,1.049445,130938852040549,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
BCH,426.37,9.275,A,1731218398910,2024-11-10 13:59:58.910,9.275,Close Long,-63.71925,0x12c0f99815e26feacbff04166e58bf01010060a454652b8cbc295bd0277d8c5b,45724011789,True,1.384103,380637445132136,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
AAVE,192.32422283,29.08,A,1731218640493,2024-11-10 14:04:00.493,29.08,Close Long,-67.738288,0x5ea82223b82155b878ae04166e679b0000131bbbbc62cf8a21c6efd151d84253,45651966318,True,1.957474,853497380468014,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
BTC,79081.0,0.1423,B,1731218839907,2024-11-10 14:07:19.907,0.0,Open Long,0.0,0x7da8ce8137496ba0d64804166e73db0160001f4623a3c5fd94d9710ab4726caa,45736756319,True,3.938629,534025866824125,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
BTC,78852.0,0.1423,A,1731220337668,2024-11-10 14:32:17.668,0.1423,Close Long,-32.5867,0x3db8dd0894d758a9440f04166ecfe40000c8d27dc754ccb9367d55e9930dc388,45736756320,True,3.927223,1036068331178830,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,3200.7,2.1654,B,1731244686252,2024-11-10 21:18:06.252,0.0,Open Long,0.0,0x3e3e65f1cc4c460cd2d5041674aafa0201a300443eb392faf71de6d2f03b8dab,45806092494,True,2.425778,32470454982112,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
ETH,3176.29549275,2.1654,A,1731249483815,2024-11-10 22:38:03.815,2.1654,Close Long,-52.84552,0xc4e9b9a4e98f7e3b668d041675d3770000422d24e4fda17a471623d01be85ad5,45806092495,True,2.407278,753112495167432,USDC,,0xcccc1f110ac7b1b2431bcd702262e15e4525320d,,
