币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,189.48,0.36,B,1735623716921,2024-12-31 13:41:56.921,0.0,Open Long,0.0,0xd6683044d4f667d88721041a4bceb801b10066afccbf4991d04b56bc8488e600,59743568570,False,0.006821,664900358348219,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,189.33388889,0.36,A,1735623763253,2024-12-31 13:42:43.253,0.36,Close Long,-0.0526,0x78f45251cee1c7197f24041a4bd0bd0000879d9edb809f309b1fb577a40e3732,59743652390,True,0.023855,358725246589647,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,189.34,0.36,A,1735623850588,2024-12-31 13:44:10.588,0.0,Open Short,0.0,0xc7d30c0695e1918c5a12041a4bd48801a600fd24f49238832ed93c7e764c32d8,59743837815,False,0.006816,925618685898393,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,188.81,0.36,B,1735624143896,2024-12-31 13:49:03.896,-0.36,Close Short,0.1908,0x1988090d175d63189d60041a4be15101df00e68d04fa11bf1d59f8b5fa550539,59744516175,True,0.02379,753050108842821,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,190.26,2.63,B,1735708333476,2025-01-01 13:12:13.476,0.0,Open Long,0.0,0xd400d4a2cf5cfa858311041a5dfa9200002a21c2d352ded234cddda9c2f96ee2,59952908869,True,0.175134,131254090989015,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,190.13,2.63,A,1735708928561,2025-01-01 13:22:08.561,2.63,Close Long,-0.3419,0x5a81393e58380f38159f041a5e1f2d00007a9ef4674a82f977a22d5244d64aa5,59953859276,True,0.175014,655002973107421,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,190.14,2.63,A,1735708954577,2025-01-01 13:22:34.577,0.0,Open Short,0.0,0x49bc1512f55d9e8c1445041a5e20cc014d00a02202e8cc7e7e9418f7245f9a3d,59954132473,True,0.175023,283209028842796,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,190.27,5.26,B,1735709074856,2025-01-01 13:24:34.856,-2.63,Short > Long,-0.3419,0xa00130aa80a0f60755da041a5e2836015a00e32e279bb878f68550729e24cadc,59954318091,True,0.350287,442798667464844,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,190.34,2.63,A,1735709989318,2025-01-01 13:39:49.318,2.63,Close Long,0.1841,0xf1ff641f215e6b780ab1041a5e6076000094390dfd04faad3ff42977d61ca0e2,59955075230,True,0.175207,507846821537095,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,190.18174905,2.63,A,1735710010701,2025-01-01 13:40:10.701,0.0,Open Short,0.0,0xaf9df8115b9d7941000d041a5e61c001010015826125b74851f9ffeb6743d924,59955591850,True,0.175062,160356001844148,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,190.33,7.89,B,1735710076674,2025-01-01 13:41:16.674,-2.63,Short > Long,-0.390029,0xdcd51ed4b056aa4b457f041a5e65d40000e364529f863fd54c15ee4f4f1dc207,59955751917,True,0.525596,617295707708720,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
SOL,190.37057034,5.26,A,1735710645534,2025-01-01 13:50:45.534,5.26,Close Long,0.2134,0xb516a9ab42f553228042041a5e88cd01020048404aeedabc7f0c4ace09775c44,59956317474,True,0.350472,296990646594406,USDC,,0x5139d9f31d1861ce4cec0d82b19cceca8906e0d0,,
