币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43016.0,0.02216,B,1706963432705,2024-02-03 20:30:32.705,0.0,Open Long,0.0,0x2f41b353e6c2f3c7239e0407737291017000b06ed8c8aeb8e531e8c3d38f2635,8753186077,False,-0.019064,187704810646099,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,43039.0,0.02062,A,1706964145070,2024-02-03 20:42:25.070,0.02216,Close Long,0.47426,0x7abbda5c8e0d78c61f400407737b0101d4001cc9cd84519b4afc015a987a2877,8753558638,False,-0.017749,715275910839707,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,43039.0,0.00154,A,1706964148772,2024-02-03 20:42:28.772,0.00154,Close Long,0.03542,0xc24c4cea59b5559077720407737b0e015500029932cd22bdb4bf8a954eb0a2aa,8753558638,False,-0.001325,192624908854582,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42932.0,0.01067,A,1707044664672,2024-02-04 19:04:24.672,0.0,Open Short,0.0,0xadd9f938f23b42231ce70407772090015e00d4ed3cc9e4bdc9b572de922e01fe,8802884425,False,-0.009161,300063970510808,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42932.0,0.0489,A,1707044679856,2024-02-04 19:04:39.856,-0.01067,Open Short,0.0,0x0f78d2913cd24193872c04077720b3011100f5be65bd537df61cdac9b6195816,8802884425,False,-0.041987,810891905617434,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42932.0,0.02878,A,1707044688945,2024-02-04 19:04:48.945,-0.05957,Open Short,0.0,0x10dd8dd2e1252eb1289f04077720cf017d004eb7cb7ddd182412f4d5ab70f336,8802884425,False,-0.024711,182317247372322,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42932.0,0.00358,A,1707044697600,2024-02-04 19:04:57.600,-0.08835,Open Short,0.0,0xac9008154b7fcd7ccce204077720eb0176000bbbb3a353c33cacacd730e93dd5,8802884425,False,-0.003073,164946469059259,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42962.11769825,0.09193,B,1707044927402,2024-02-04 19:08:47.402,-0.09193,Close Short,-2.76996,0xcbbfe7e777dacfdfd5c10407772395000009f1c1a94584d960c86a4944331da6,8802959809,True,0.987375,302032918513943,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42983.0,0.0181,A,1707045293261,2024-02-04 19:14:53.261,0.0,Open Short,0.0,0x57875d5c6e7769b659dd04077727e7014f00f38c8a6c5c960381a6e5e2c0b3f7,8803231560,False,-0.015559,555261931653940,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,43013.0,0.0181,B,1707045336289,2024-02-04 19:15:36.289,-0.0181,Close Short,-0.543,0x4975a8b1836c00fc2ac0040777287501a1009c9ba68eb1d295e6e461a887e8bd,8803263109,True,0.194633,288363238535603,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42313.0,0.01275,B,1707086381185,2024-02-05 06:39:41.185,0.0,Open Long,0.0,0x7ffe26ffd7754fb9e3a5040778fffb013500211c68243aef86b3537057912eb4,8823304990,False,-0.010789,251046480180542,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42445.0,0.01275,A,1707086586686,2024-02-05 06:43:06.686,0.01275,Close Long,1.683,0x464cd0c2f672141e2a190407790237012400a6ea423a59f66ceeffac9e287602,8833173799,False,-0.010823,463286454779239,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
BTC,42709.0,0.04251,B,1707149015871,2024-02-06 00:03:35.871,0.0,Open Long,0.0,0xc90dc8c50048cd09b0e804077bd1cb0202710019b51178ae76be44e61305dc5c,8884281773,True,0.453889,440288763246577,USDC,,0x92b2a18ed4b0b113cc8aa11ff23881e5aeb88cb1,,
