币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3197.9,3.3826,B,1731215886019,2024-11-10 13:18:06.019,0.0,Open Long,0.0,0x0aaf51eec5612308786304166dbdd001a7009d34c967265bdad1550310816929,45727197193,True,3.786025,734926984693541,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
APT,11.035,385.19,A,1731216229960,2024-11-10 13:23:49.960,385.19,Close Long,-35.668594,0x077ca0cded7f0291fb7f04166dd3120000e3c9f89af65653d772c25183e2237d,45725361813,True,1.487699,1073391340050589,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ONDO,0.79359045,3231.0,B,1731216536371,2024-11-10 13:28:56.371,0.0,Open Long,0.0,0x13dcc7be83d077df5d8c04166de5fb0201a0006556ccd9751eb42841ace1007f,45729318729,True,0.89743,249267450330865,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ONDO,0.7831374,3231.0,A,1731218073914,2024-11-10 13:54:33.914,3231.0,Close Long,-33.77236,0x624035c363ec5ad1dead04166e44bd0000b41754782c0921705ae457f3c13f09,45729318730,True,0.88561,230020964072611,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
MOODENG,0.36086,4393.0,A,1731218122204,2024-11-10 13:55:22.204,4393.0,Close Long,2.130605,0xa5f6d04bca0c9c44c5dc04166e47b80000cf5c0b83726f85de354b1a44f7fc29,45730423196,True,0.55484,732662504092817,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3186.31855673,3.3826,A,1731218167477,2024-11-10 13:56:07.477,3.3826,Close Long,-39.17539,0x971737c72b6ca8adb19304166e4a8e000029826e69660e7e47d6388f7a962313,45727197194,True,3.772314,140589472019111,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3180.5,6.5344,B,1731218428315,2024-11-10 14:00:28.315,0.0,Open Long,0.0,0xc7deccab19e9628ec81104166e5a7b0195004052b6e6410689fb0ebe4f562683,45735174575,True,7.27393,707568622474002,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,205.76483711,68.45,A,1731220000200,2024-11-10 14:26:40.200,68.45,Close Long,99.5836,0x5297753ef6a4ee3cba8004166ebb270000845fd0a143488d355dcfb827b22858,45739431606,True,4.929609,607533964007455,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,205.76,49.95,B,1731224128909,2024-11-10 15:35:28.909,0.0,Open Long,0.0,0x95b11d2b46c498d3af3404166fb8a8014f00b0de6458be220ebb9d631f4c63a2,45749250941,True,3.597198,43530637253181,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
MOODENG,0.37025237,3980.0,B,1731224846105,2024-11-10 15:47:26.105,0.0,Open Long,0.0,0x647e71503777544553ab04166fe4ad017000051bb048a7f7d6a54a878ff0b699,45750491332,True,0.515761,801611123155264,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3181.84112696,6.5344,A,1731226936627,2024-11-10 16:22:16.627,6.5344,Close Long,8.76346,0xfd02d15ed232b70ebe720416706541000014366538784e37574ffaa290c4e6ae,45748657331,True,7.276993,1054169239913659,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
GOAT,0.78356795,3217.0,B,1731229454197,2024-11-10 17:04:14.197,0.0,Open Long,0.0,0x2b2532e5723abaa42183041671001901af0067143d2270d25e065b23925600c4,45760109996,True,0.882258,925178634422502,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,204.19686687,49.95,A,1731240933871,2024-11-10 20:15:33.871,49.95,Close Long,-78.0785,0x8b550ebffdbfca19f665041673c3870000d61c0d4f819ba1f2479ebb946fa30e,45749250942,True,3.569869,84110624283545,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
kNEIRO,2.67535499,1406.5,A,1731241228312,2024-11-10 20:20:28.312,1406.5,Close Long,6.49099,0x5dbc040a0af41dccb0a8041673d5ae0000ab2b49c28fe2383ee9dc1d7e5ff7ef,45748927722,True,1.31701,163974313489084,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
MOODENG,0.34559,3980.0,A,1731241384293,2024-11-10 20:23:04.293,3980.0,Close Long,-98.15476,0xc0d7c620b86cfbc82367041673df570101002a844ea37680804f24ba0ae0e7d4,45750491333,True,0.481406,413717494086569,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,208.51,67.85,B,1731251664156,2024-11-10 23:14:24.156,0.0,Open Long,0.0,0x4ce99d1ba8c74559356904167659ea01c300b5ac1903e655d5e8450c04b7f7d8,45834193573,True,4.951591,900106593519391,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
kNEIRO,2.65301621,777.3,B,1731251817092,2024-11-10 23:16:57.092,0.0,Open Long,0.0,0x0ce0649d636989d6d7a604167663500201b7008613c073bdc370e5467bbd165c,45834802066,True,0.721765,862310766011008,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,207.94,67.85,A,1731251870276,2024-11-10 23:17:50.276,67.85,Close Long,-38.6745,0xd0afc12e8bf4eba04b2404167666a0000037218975ae5a6ffac078921e9e6293,45834193574,True,4.938054,835343491939203,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,208.15,60.54,B,1731252001986,2024-11-10 23:20:01.986,0.0,Open Long,0.0,0xc3a9d8d657e93c4c44460416766ed40201350082638182a567b3d0eb8348e70b,45835637450,True,4.41049,596664054941079,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
GOAT,0.88848,3217.0,A,1731252370057,2024-11-10 23:26:10.057,3217.0,Close Long,337.505121,0x0700a5a7047f7a705035041676858801d200a18a55cd354c253586442e6a9f27,45837146219,True,1.000384,251370350536581,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
MOODENG,0.34588485,7689.0,B,1731252731171,2024-11-10 23:32:11.171,0.0,Open Long,0.0,0x630c8194429ff6753cda0416769bad020104002373930b85be54068affb09c1f,45838496123,True,0.930827,1067541447193607,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
kNEIRO,2.6268,777.3,A,1731252871857,2024-11-10 23:34:31.857,777.3,Close Long,-20.373033,0x327984deaa4684391477041676a4430000a34045efc4d7abbe6f568257ee7571,45834802067,True,0.714634,722008098072989,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
kNEIRO,2.6596,782.5,B,1731254259979,2024-11-10 23:57:39.979,0.0,Open Long,0.0,0x83aa4f4d51d8fc03cc7b041676f9d302014e00a56852ff2d783d12436651b6b8,45843584163,True,0.728397,273178724331317,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
kNEIRO,2.6313548,782.5,A,1731265085194,2024-11-11 02:58:05.194,782.5,Close Long,-22.10187,0x8d0e293c89b60c03c2ae04167994310000bd0e272edf123bf49b09eb4d6fbd43,45843584164,True,0.720661,372451158314840,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,208.65317146,60.54,A,1731267890107,2024-11-11 03:44:50.107,60.54,Close Long,30.462,0x83a7f39ac33bdee3041a04167a4073000010544b8aad7897762500ddf7ded9cf,45842177454,True,4.421151,1059510271260696,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
AR,18.84,80.29,A,1731267908534,2024-11-11 03:45:08.534,80.29,Close Long,6.74436,0xf7d1af1312b2fa3fb82a04167a419a0000bce3f8880a993bb72ea5e91562f7a6,45727781722,True,0.529432,481221280322092,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SUI,2.94110821,3688.9,A,1731268028107,2024-11-11 03:47:08.107,3688.9,Close Long,592.83653,0x388ae000c90f655ceabc04167a48f10201e60061b6f9001f4eabd6738aff368a,45894473582,True,3.797306,796425540383413,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
MOODENG,0.38046816,7689.0,A,1731268031537,2024-11-11 03:47:11.537,7689.0,Close Long,265.917644,0x72a8b827d4d905da58df04167a492602021b00e77c18e3a6a5bec4f4783cea9b,45894497352,True,1.023895,590181191762816,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
BTC,79565.4426298,0.64659,B,1731268142258,2024-11-11 03:49:02.258,0.0,Open Long,0.0,0xdbb74311294d135ac10504167a4ff702024e00bf15f1e3c3e2a4738421665f40,45895293069,True,18.006174,904569597086312,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3165.8,12.8633,B,1731269217138,2024-11-11 04:06:57.138,0.0,Open Long,0.0,0x024c662bf06aed8c9dcc04167a922301c000fa64645f99f77593f31511a3cbd9,45900606581,True,14.252922,185377082642699,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3150.38497353,12.8633,A,1731269332829,2024-11-11 04:08:52.829,12.8633,Close Long,-198.28811,0xa915bea233c72f1c500804167a993800002596247f2ae1537b3ec91b8b0077c9,45900606582,True,14.18352,258182052274447,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3157.1,9.8078,B,1731269397779,2024-11-11 04:09:57.779,0.0,Open Long,0.0,0x5baa1c8d417989011d4804167a9d3d01e7009fbe83571bfaba8f95b5e5c9bafb,45901491643,True,10.83747,935954031273024,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3143.13624258,9.8078,A,1731271341529,2024-11-11 04:42:21.529,9.8078,Close Long,-136.95374,0xc8c50a4383ff92a6100d04167b14c300008908011a2eb256f332e087c1d8a2b5,45901491644,True,10.789537,328842403311433,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
BTC,79166.46610681,0.64659,A,1731271615682,2024-11-11 04:46:55.682,0.64659,Close Long,-257.946666,0x99abf81276fec3538edd04167b259e0000ffb9d8376ca9d0b09a6bcc5746dd92,45895293070,True,17.915884,1111261653570228,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
BTC,79300.0,0.32408,B,1731271814555,2024-11-11 04:50:14.555,0.0,Open Long,0.0,0xeb89ce91581261f982c504167b31ec02011b00b0474dbe2515324993bd6df613,45912436671,True,8.99484,205086619758448,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
BTC,78929.0,0.32408,A,1731272604821,2024-11-11 05:03:24.821,0.32408,Close Long,-120.23368,0x17a9e49aa046687e984004167b628e0000411ab4071228e4be2fe27b37c287ff,45912436672,True,8.952757,444251897174241,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
BTC,79021.0,0.32408,B,1731272770705,2024-11-11 05:06:10.705,0.0,Open Long,0.0,0x967c6546444e4e8b16bb04167b6ccd0202c40091930e9a5241b915669973c381,45917440758,True,8.963193,1017258715403068,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
BTC,78824.5267218,0.32408,A,1731273037137,2024-11-11 05:10:37.137,0.32408,Close Long,-63.67306,0xb2b5bb09cc78722c2cce04167b7d4d02011f003f7e384bb06d94e61639139a46,45918954915,True,8.940905,532206005338043,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
BTC,79149.74993829,0.32408,B,1731273318528,2024-11-11 05:15:18.528,0.0,Open Long,0.0,0x38e1ca85ac675a789c8f04167b8eaa0202ba009a1f68ee540c55573a5a96b8ed,45920848747,True,8.977795,986881415600384,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3113.7,5.4024,B,1731273349280,2024-11-11 05:15:49.280,0.0,Open Long,0.0,0x7088fe7a194175000bfa04167b908b0201540053ab30cb1f0b359d88a15b101c,45921106590,True,5.887508,400688238391884,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
BTC,79343.0,0.13067,B,1731273489053,2024-11-11 05:18:09.053,0.32408,Open Long,0.0,0x99fee7df447fde65853f04167b99280202b7000eff970cd510d7a9b1b7e51571,45922011462,True,3.628712,753804837456164,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,205.95156357,52.7,B,1731273984123,2024-11-11 05:26:24.123,0.0,Open Long,0.0,0xebe82a291217fccada8d04167bb7b70201b40021811ad20517e462556e64c9be,45924457677,True,3.798775,880645962670560,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ONDO,0.83355,4806.0,B,1731279628667,2024-11-11 07:00:28.667,0.0,Open Long,0.0,0x3f1d95e79724c5923a3104167d12ca02014f00aad5b7ad68caed4eafa2960219,45942516397,True,1.402113,677366361606868,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
RENDER,6.02524304,335.7,B,1731302503062,2024-11-11 13:21:43.062,0.0,Open Long,0.0,0x48fc3807d479f7320fd50416828d8602016a00b7d83cf6d668c3867146ac3962,46016039624,True,0.707935,1014000626198797,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
GOAT,0.8178,3139.0,B,1731363309841,2024-11-12 06:15:09.841,0.0,Open Long,0.0,0x97610a637a2f1fc6f87204169128fc02011c0064e9a051b37fca4002057cf3b2,46248609469,True,0.898475,677549675753576,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ONDO,0.89709727,2787.0,A,1731363449200,2024-11-12 06:17:29.200,4806.0,Close Long,177.10625,0x59cb1e38d4340a18be5d041691319802013000ce83f991f2361b2a5a03963314,46249138971,True,0.875073,477081179969268,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,10.481,158.5,B,1731379094828,2024-11-12 10:38:14.828,0.0,Open Long,0.0,0x42b33bebf416e6d5f9f0041694fafc02015500e2d96815e406313d0ce9b7c58f,46315689589,True,0.581433,987805454308547,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,10.118,158.5,A,1731379140778,2024-11-12 10:39:00.778,158.5,Close Long,-57.5355,0xf2635dfbd437e816143f041694fdd7010100b6db687b2f29c74320dbe628e365,46315689590,True,0.561296,332282930566104,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,10.291,129.5,B,1731379168646,2024-11-12 10:39:28.646,0.0,Open Long,0.0,0x229ed2fba05e1e8b75ed041694ff8f02015900eef1316b4f66bc52e60196470c,46316102707,True,0.466439,738133185632303,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
GOAT,0.80243,3139.0,A,1731379182362,2024-11-12 10:39:42.362,3139.0,Close Long,-48.24643,0x3a91962f5affbb4f81e5041695006802010a00bd6ea60f202a7486b8a272d4cc,46316164965,True,0.881589,645408606534636,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,10.17999395,198.2,B,1731379193882,2024-11-12 10:39:53.882,129.5,Open Long,0.0,0xe06174c9b1c28beacf05041695011f02010f00c7cb61cfa9972409798f68d27d,46316220932,True,0.706185,343226768765857,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,9.8836,137.1,B,1731384166257,2024-11-12 12:02:46.257,327.7,Open Long,0.0,0x6eafa4efd51c810a6cd9041696349c0184002318c8bb53e9341564e3b36bfec3,46335649706,True,0.474264,1079760012996442,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,9.65357061,464.8,A,1731386105735,2024-11-12 12:35:05.735,464.8,Close Long,-218.418532,0x670eaaab1a9f325edca5041696ac8201010089129b418f45127ef0ed267029af,46335694994,True,1.57044,564763730516100,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,9.73754875,915.6,B,1731389135420,2024-11-12 13:25:35.420,0.0,Open Long,0.0,0xd035731422ec04b0be9d041697682301f200749a9bff227283829ba41095b5fe,46354470840,True,3.120493,238837984145178,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,9.56456116,915.6,A,1731390796290,2024-11-12 13:53:16.290,915.6,Close Long,-158.379424,0xb7dea91bff49b7202031041697cf1b0101007ebd16605015e507f854c02a0827,46354470841,True,3.065057,467448624564783,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,9.66008927,378.3,B,1731391928529,2024-11-12 14:12:08.529,0.0,Open Long,0.0,0x19199b5b7fee9a850ec1041698152402016700a75b03f98f7f7d36d3536d53a1,46366084247,True,1.279043,1113293557486182,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,210.35379507,52.7,A,1731408546597,2024-11-12 18:49:06.597,52.7,Close Long,232.00095,0xa986e12ef76c2b1d899c04169c1afa000008160f0939c5258e64561607f82b63,46443058548,True,3.879975,39661767786208,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,"{'liquidatedUser': '0x8d01a8a5979dca77358476f0fb7c4d2ef234804b', 'markPx': '210.37', 'method': 'market'}",
UNI,9.06,378.3,A,1731408546597,2024-11-12 18:49:06.597,378.3,Close Long,-227.010264,0xa986e12ef76c2b1d899c04169c1afa000008160f0939c5258e64561607f82b63,46443058549,True,1.199589,872384462018742,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,"{'liquidatedUser': '0x8d01a8a5979dca77358476f0fb7c4d2ef234804b', 'markPx': '9.0582', 'method': 'market'}",
ONDO,0.85484355,2019.0,A,1731408546597,2024-11-12 18:49:06.597,2019.0,Close Long,42.99167,0xa986e12ef76c2b1d899c04169c1afa000008160f0939c5258e64561607f82b63,46443058550,True,0.604074,261717949305258,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,"{'liquidatedUser': '0x8d01a8a5979dca77358476f0fb7c4d2ef234804b', 'markPx': '0.85497', 'method': 'market'}",
UNI,9.28094931,331.0,B,1731411022491,2024-11-12 19:30:22.491,0.0,Open Long,0.0,0x77b705a80cda1e1c4e8d04169cb4c102019b00d6ad0486a0e4825392fa5366dd,46458887388,True,1.075197,740212444378594,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,8.93842628,331.0,A,1731415358942,2024-11-12 20:42:38.942,331.0,Close Long,-113.37204,0xa0115d0c4637f727f59e04169dc10f0000f56f158c84fd6f8c23ee37041627c6,46458887389,True,1.035515,904273736116578,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
RENDER,6.97116944,335.7,A,1731462094600,2024-11-13 09:41:34.600,335.7,Close Long,317.548512,0xafa7eac53f4bddacc3560416a9146102015700ef67c811a87990cd9ccc786f5f,46683636327,True,0.819077,291582496977653,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,207.48860577,12.48,B,1731466720550,2024-11-13 10:58:40.550,0.0,Open Long,0.0,0xd9544d3d9961985a74970416aa339f01a9009bc94089f9cee6f58f0bc3632592,46703998124,True,0.906309,206458687014343,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,204.89,12.48,A,1731468691824,2024-11-13 11:31:31.824,12.48,Close Long,-32.430528,0x6f62b93097721a24c8a10416aaadd900005367572e4131868f1a7c83d7f70292,46704041357,True,0.894959,971608460152652,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,205.97,10.2,B,1731469218891,2024-11-13 11:40:18.891,0.0,Open Long,0.0,0x21659591bb02a331e2da0416aace88017e00edef022bc03bad9599cf81e3d08a,46714806455,True,0.735312,879667950344915,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3196.3,3.5115,A,1731472301298,2024-11-13 12:31:41.298,5.4024,Close Long,290.0499,0xd30e5698164d3fcdb8a90416ab8b760000931a60d6aff624f59aacebeb2b60bd,46712203552,True,3.928332,136827758462115,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,201.42,10.2,A,1731473305841,2024-11-13 12:48:25.841,10.2,Close Long,-46.41,0xabec8025ae574793e83f0416abbf1f0000a6a38d4a2a2566004f717a63d890ca,46714806456,True,0.719069,80740047953866,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,8.51315988,248.5,B,1731475519041,2024-11-13 13:25:19.041,0.0,Open Long,0.0,0xee7022e1004e40eb51b80416ac45c40201af00d2203ec363c4af4d2bc163568e,46742141097,True,0.740431,724713645409778,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
WIF,4.4933,423.0,B,1731524686301,2024-11-14 03:04:46.301,0.0,Open Long,0.0,0xf20259c43d746d90ccd90416b838ea020143004cb4d98ef927b41b317292a5b1,46962800834,True,0.665233,753443247947570,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
WIF,4.2434,258.0,B,1731524845293,2024-11-14 03:07:25.293,423.0,Open Long,0.0,0x686ac1cc3adbedd8a04c0416b842de02016d00ea1c0d1bd6c3867cb836536104,46964071141,True,0.383179,462255422243987,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
WIF,4.1927,162.0,B,1731524924569,2024-11-14 03:08:44.569,681.0,Open Long,0.0,0xf25d41c77f5abe3a86af0416b847d20201a900de6e49a06a24c521e7b7cbfd86,46964693183,True,0.237726,141951142762978,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
WIF,3.88645552,843.0,A,1731532918356,2024-11-14 05:21:58.356,843.0,Close Long,-398.397993,0x1d0a9219014020285fe70416ba39d000000921dda9d811f8376edfcd782b09fe,47008557180,True,1.146697,104343276229964,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
WIF,4.1794,379.0,B,1731536240404,2024-11-14 06:17:20.404,0.0,Open Long,0.0,0x82b35ed0eaec530135210416bb085201c2005b5bae0acbe08ed1cc3597c3f19a,47027578703,True,0.554397,561240448135393,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
WIF,4.0887,379.0,A,1731557745287,2024-11-14 12:15:45.287,379.0,Close Long,-34.3753,0x1f76b9477a7d8fd5130b0416c03f9c01b700679775ac0548da4f6a86e184303a,47102163872,True,0.542366,764467013116928,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3073.3,1.8909,A,1731625537656,2024-11-15 07:05:37.656,1.8909,Close Long,-76.39236,0x581536c5745c74ce95840416d0b13b00008c05488bba95183304866565dce633,47347583393,True,2.033956,86092428766874,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
UNI,8.04133577,248.5,A,1731634089350,2024-11-15 09:28:09.350,248.5,Close Long,-117.245835,0xb2e10e3c88f3cebc5df30416d2c46100005bbadab48e82c4163f5ce21f766653,46742172536,True,0.699394,635099311714820,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3049.1,5.3848,B,1731701388452,2024-11-16 04:09:48.452,0.0,Open Long,0.0,0x1aab1f1ef4ed596491830416e3160401c9002119687c619661c7c720b6bce801,47617412388,True,5.746576,398385955717236,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
ETH,3048.03765414,5.3848,A,1731809239743,2024-11-17 10:07:19.743,5.3848,Close Long,-5.72052,0x2b17851ea6263d882ddf0416fd32fb00004d539720efa70dae3c253ed61bcbe7,47621106915,True,5.744574,1092784547567725,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,238.07,26.72,B,1731820054367,2024-11-17 13:07:34.367,0.0,Open Long,0.0,0xa0be345498f535edce0f0416ffd28701a100374ef5e6d059fe2203746e24a7ad,47947145984,True,2.226428,574687896715445,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,234.67153817,26.72,A,1731821824808,2024-11-17 13:37:04.808,26.72,Close Long,-90.8069,0xcdd9fc5094b46a4962b2041700409700007949b55f895e3ec93feea8b9ec560f,47947145985,True,2.194648,994154482694839,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
SOL,237.86,4.72,B,1732097831101,2024-11-20 18:17:11.101,0.0,Open Long,0.0,0x3b014f973074950314450417427cf1018c00783dfb61d3e2f5b41fa5b115cdc1,48703859574,True,0.392944,99633678784162,USDC,,0x8d01a8a5979dca77358476f0fb7c4d2ef234804b,,
