币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4026.9,0.7386,B,1710297173520,2024-03-13 10:32:53.520,0.0,Open Long,0.0,0x43b9e38829d44a0d69160408034a7302010700f0c63fb9258250f47d234420e1,13333168064,True,1.040993,726740904054810,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
SOL,150.46,13.38,B,1710297261362,2024-03-13 10:34:21.362,0.0,Open Long,0.0,0x74c1fb13769d4bc865b40408034b62013c00e37e310c84e139da73692886a9e0,13333277981,True,0.704604,664760748068198,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
ETH,4029.9,0.7386,A,1710297284543,2024-03-13 10:34:44.543,0.7386,Close Long,2.2158,0x573de4bffdb93eb167780408034bab019d00e3fea80fce2783955fc27f154c2f,13333306302,True,1.041769,481876445659654,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
BTC,72050.0,0.02753,B,1710297311102,2024-03-13 10:35:11.102,0.0,Open Long,0.0,0xeffea878b9de9a9637d80408034bf002012500a70d7e09211dee4a3721684305,13333339435,True,0.694237,431251267358685,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
ETH,4028.9,0.4843,B,1710297330809,2024-03-13 10:35:30.809,0.0,Open Long,0.0,0x0e8e405e3e528c7989780408034c2b01720062a418152d6229001fa2fd7cbd79,13333365417,True,0.682918,14740088395571,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
ETH,4001.4,0.4843,A,1710388245400,2024-03-14 11:50:45.400,0.4843,Close Long,-13.31825,0x5ff0f95361b3018eb23c04080731f302016a0094749afa16532562141ecb1a10,13470885758,True,0.678257,374271847150692,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
ETH,3998.4,1.5894,B,1710388282021,2024-03-14 11:51:22.021,0.0,Open Long,0.0,0x2a982dd62ce317f46c43040807325502016100848a9f49c3d1a07b9d1a175bb3,13470940916,True,2.224269,369976758897075,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
SOL,167.38,13.38,A,1710388990387,2024-03-14 12:03:10.387,13.38,Close Long,226.3896,0xf1a7cbc9b442156a3e950408073a180201bc005dd72c12b737c45941c8f1d1c4,13472011859,True,0.783839,823480812407232,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
ETH,3995.0,1.5894,A,1710388992956,2024-03-14 12:03:12.956,1.5894,Close Long,-5.40396,0x5658205028246a2f5c150408073a1f02021a00efe2eef4a844850ff7e3623cbe,13472017134,True,2.222378,743967083713465,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
BTC,73381.0,0.02753,A,1710388999345,2024-03-14 12:03:19.345,0.02753,Close Long,36.64243,0x35dc721d0e755b2a19ef0408073a2f012e00bde09939e99fee0c12062b3e397d,13472029057,True,0.707062,502191472700433,USDC,,0x2d1d4a49a305808e9b13975fbdf1a327bb7be316,,
