币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.78861256,9123.0,B,1710031276034,2024-03-10 08:41:16.034,0.0,Open Long,0.0,0x5e6d456424feff51a10c0407f80246018100d4770f5ae427edf5b1dd9372f70b,12873610051,True,1.798627,56579585155240,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,,
FTM,0.75935,9123.0,A,1710081630693,2024-03-10 22:40:30.693,9123.0,Close Long,-266.957226,0x5395b073d85b630d80ef0407fa30b70201a000309895586df2a56b68547eb2f0,12873711423,True,1.731887,68050843633264,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,,
AVAX,43.357,94.05,B,1710146633589,2024-03-11 16:43:53.589,0.0,Open Long,0.0,0x6001d8755652d75ccfaf0407fcefe002014c00273368c7839a27457af23c3b4c,13072483365,True,1.427204,90379977621126,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,,
AVAX,46.704,94.05,A,1710159188791,2024-03-11 20:13:08.791,94.05,Close Long,314.78535,0xb0023915045f030e3e440407fd789b02011f00006cdb153b611e166e4d3df8a7,13094410441,True,1.537378,776395333841882,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,,
JUP,1.55607048,1670.0,B,1712067503735,2024-04-02 22:18:23.735,0.0,Open Long,0.0,0x237ae40d913c666f468504084e375302017600fd5f08c4a5723e6f809f33cd12,16429762917,True,0.909522,99080601701204,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,,
PYTH,0.85519,2936.0,B,1712067565842,2024-04-02 22:19:25.842,0.0,Open Long,0.0,0x6772c84529b55b39f6b404084e37f60124005d7f57567b80fd034fbe1bda8f64,16429885463,True,0.878793,799527744109829,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,,
PYTH,0.83561,2936.0,A,1712282812831,2024-04-05 10:06:52.831,2936.0,Close Long,-57.48688,0x2ab759367d111853c4fe0408573b5f02019d0014d3d56814d0440461f24845d8,16757554085,True,0.858672,961338462560750,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,"{'liquidatedUser': '0xb3c088302ba3c9cc3ba64b86075538999116e2ee', 'markPx': '0.83605', 'method': 'market'}",
JUP,1.42544623,1670.0,A,1712282812831,2024-04-05 10:06:52.831,1670.0,Close Long,-218.1417,0x2ab759367d111853c4fe0408573b5f02019d0014d3d56814d0440461f24845d8,16757554086,True,0.833172,301387580914674,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,"{'liquidatedUser': '0xb3c088302ba3c9cc3ba64b86075538999116e2ee', 'markPx': '1.4259', 'method': 'market'}",
PYTH,0.81601,2888.0,B,1712299261624,2024-04-05 14:41:01.624,0.0,Open Long,0.0,0x0d2d3674c0b6b049c0b7040857eaf5011d00889b5fac02c9dd67f3b9bb8c4556,16784358063,True,0.824822,719099444740381,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,,
PYTH,0.77455346,2888.0,A,1712711841822,2024-04-10 09:17:21.822,2888.0,Close Long,-119.72648,0xd7be6a7a45523a822896040869711c0201890007c6751536177dcdd7755bdd5a,17324405886,True,0.782915,926249752388700,USDC,,0xb3c088302ba3c9cc3ba64b86075538999116e2ee,"{'liquidatedUser': '0xb3c088302ba3c9cc3ba64b86075538999116e2ee', 'markPx': '0.77494', 'method': 'market'}",
