币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.20660193,4355.0,A,1735103299264,2024-12-25 13:08:19.264,0.0,Open Short,0.0,0xddf4d9fd34fe0533fc870419f40a5f02015d001ec1e358057752c225922de94b,58476724208,True,1.839161,827806380360070,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
FARTCOIN,1.17895129,4355.0,B,1735180414736,2024-12-26 10:33:34.736,-4355.0,Close Short,120.41015,0x55318368f41b82224ca1041a00de2d01c700f1ce995eaa55088ace90f31f6050,58669123422,True,1.797015,1106479883458401,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
HYPE,24.70303402,310.72,B,1735202059902,2024-12-26 16:34:19.902,0.0,Open Long,0.0,0x35b5c2eb74eb81d5a6ec041a04775c020117004d657980696be54e3cc4be085d,58726400519,True,2.686498,650867760007852,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
HYPE,26.67595427,310.72,A,1735256476221,2024-12-27 07:41:16.221,310.72,Close Long,613.03635,0xaf05d77ca086cb9accd3041a0d815601670019efecb95e255e29ec2c4dac313c,58870865025,True,2.901058,6859193094197,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.90284773,277.8,B,1735279950545,2024-12-27 14:12:30.545,0.0,Open Long,0.0,0x5c748047f34391aecdf3041a1164dd01ed00f8ae51474070ac5c49b558f9abc3,58926784714,True,2.226842,832966503722802,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,6.1,B,1735279962536,2024-12-27 14:12:42.536,277.8,Open Long,0.0,0xd5898dee59cff5178993041a11655f0199008525f3c37464bee14147c9b63ab2,58926784714,False,0.01397,659922559330876,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,9.9,B,1735279965156,2024-12-27 14:12:45.156,283.9,Open Long,0.0,0xbe2fd5f8e08acadbc178041a11657c017b00986e229dbbc0e5ed3d6b887fe2a2,58926784714,False,0.022673,575673186720535,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,6.8,B,1735279968792,2024-12-27 14:12:48.792,293.8,Open Long,0.0,0x1c86e8e37c8917d2058e041a1165a302016e0028143ece919ac82bea8b3431c1,58926784714,False,0.015574,850399608994797,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,384.4,B,1735279969042,2024-12-27 14:12:49.042,300.6,Open Long,0.0,0xeccff49acbb95699ad2e041a1165a601fa00604fae8fa195910f2c11523c1ec0,58926784714,False,0.880389,338887217712608,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,174.4,B,1735279969128,2024-12-27 14:12:49.128,685.0,Open Long,0.0,0xd056826a247841934d11041a1165a701a90042dd39d99cb418f822c5eef1f43f,58926784714,False,0.399428,626704875533338,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,7.0,B,1735279969844,2024-12-27 14:12:49.844,859.4,Open Long,0.0,0xe03b67942b4b1c51aa86041a1165b002012900e2b164a007e10fc47770ce2190,58926784714,False,0.016032,445735579048943,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,3.4,B,1735279970333,2024-12-27 14:12:50.333,866.4,Open Long,0.0,0x3a4d7e472f3c0aed8948041a1165b501b1008c35e6bcbbc740a81d83dafa93fc,58926784714,False,0.007787,551127694900301,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,217.9,B,1735279970736,2024-12-27 14:12:50.736,869.8,Open Long,0.0,0x9cdff125814e1da81237041a1165b901b50065e222dbb1cf06ff24bca17c16f0,58926784714,False,0.499056,677355742554487,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,90.0,B,1735279970857,2024-12-27 14:12:50.857,1087.7,Open Long,0.0,0x169e80add5bd5d14ab84041a1165ba0201de0090856980ad6d248a2ad74a37f7,58926784714,False,0.206126,378626158338035,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,71.0,B,1735279970938,2024-12-27 14:12:50.938,1177.7,Open Long,0.0,0xf081061175b13a36e271041a1165bb02015500e51abdbd798ef1be01930bf54a,58926784714,False,0.162611,500235672961582,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,2.1,B,1735279971339,2024-12-27 14:12:51.339,1248.7,Open Long,0.0,0x596adc1184b28df065c4041a1165bf01df0095f78289f0a49d3005318512fc2e,58926784714,False,0.004809,1032792864204559,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
LINK,22.903,250.5,B,1735279971540,2024-12-27 14:12:51.540,1250.8,Open Long,0.0,0xc18a63c1f53b7e7c6e76041a1165c101ae0035ef6fb3b9f3816532e8965aa54b,58926784714,False,0.573719,400280299885342,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
PENGU,0.032613,6984.0,A,1735553564387,2024-12-30 18:12:44.387,0.0,Open Short,0.0,0x94f0f1e4ac9b33c9bff8041a3fd4be01ee0066c1fc20191fb2afea50d3c52c54,59539098153,False,0.022776,1056920137627977,USDC,,0x4da61fbbb6a8996491ade6e5eec88332abe1a059,,
