币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,15.4844929841,106.9,B,1755083015561,2025-08-13 19:03:35.561,1121.7,Open Long,0.0,0x599aafd800678037771d042971cd440202bf0076718651ab2c78a987e865834b,133029883072,True,0.662116,154558744610864,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
UNI,12.235,157.1,A,1755083046005,2025-08-13 19:04:06.005,1555.5,Close Long,25.643433,0x689c3f31ff97486239ef042971cec20208f4004d68ea044079a0c73e820fe5f4,133030239952,True,0.768847,860788428862300,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
UNI,12.246,98.7,A,1755083076916,2025-08-13 19:04:36.916,1398.4,Close Long,17.196501,0x543e965ec593c68a1ca2042971d069019500fb57436b7d53ab3d4627b7ee3130,133030611575,True,0.483472,786378349714617,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
UNI,12.2486309287,250.9,B,1755083106933,2025-08-13 19:05:06.933,1299.7,Open Long,0.0,0x76701370447bc5eba6f8042971d1e50202a600f744edf922c97ab48fade32981,133030926209,True,1.22927,76187647741384,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
AAVE,329.35,1.45,A,1755083253964,2025-08-13 19:07:33.964,57.79,Close Long,4.35812,0xd7f1b528ae0982aa313b042971d9440202ed000f0dee60ddae55f10568026139,133032535874,True,0.191023,341510716223123,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
AAVE,329.366013986,1.43,B,1755083283887,2025-08-13 19:08:03.887,56.34,Open Long,0.0,0x40fa42144d58a879e450042971dabc0202c500654ad774807e82e7eed2c6bf21,133032876297,True,0.188397,814274994752410,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
UNI,12.2541398402,175.2,A,1755083314158,2025-08-13 19:08:34.158,1550.6,Close Long,26.936972,0x7c715d264e300fb8a96a042971dc3f02024c0096a9b287fbaaebef1ffaf69e13,133033174464,True,0.858769,241205676648018,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
UNI,12.2606760807,173.5,B,1755083344510,2025-08-13 19:09:04.510,1375.4,Open Long,0.0,0xd9040be496ded48f2a31042971ddc002048800f598f4193b9d57e8623143e590,133033502641,True,0.85089,843821599771604,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
AAVE,329.43,6.49,A,1755083375303,2025-08-13 19:09:35.303,57.77,Close Long,19.540092,0xe8979ae999187f687fd6042971df510202ab001f1d518646fbb7d01cf4a4dd9a,133033848166,True,0.8552,533768282710659,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
AAVE,329.6146715328,1.37,B,1755083405204,2025-08-13 19:10:05.204,51.28,Open Long,0.0,0x9f688d4cbad671f7fe35042971e0db02087900fe544689fb75cc973bca57aa06,133034160448,True,0.180628,1058922738795482,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
INJ,15.4904021622,92.5,A,1755083405204,2025-08-13 19:10:05.204,1228.6,Close Long,19.194875,0xbe853dea68671ea04e0a042971e0db02087901019633daa081016f5155351ef6,133034160449,True,0.573143,572581830254852,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
AAVE,329.71,5.02,B,1755083437176,2025-08-13 19:10:37.176,52.65,Open Long,0.0,0x137cfa8d727013b08312042971e26e02015200311d5468a82b3256f42e9b2378,133034500172,True,0.662057,634985263926761,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
INJ,15.4896043478,92.0,B,1755083437176,2025-08-13 19:10:37.176,1136.1,Open Long,0.0,0x9a8f69be3d2fc8eb0955042971e26e020152010103aa4d6740159271a6e891f8,133034500173,True,0.570016,40527717502222,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
UNI,12.2612177143,175.0,A,1755083437176,2025-08-13 19:10:37.176,1548.9,Close Long,25.0036,0x8572a0ad75d46fdf4c97042971e26e02015201022c87a00f8cdb5c938f50f3cc,133034500174,True,0.858284,161180117826801,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
AAVE,329.8,9.39,A,1755083468714,2025-08-13 19:11:08.714,57.67,Close Long,28.342776,0x57d0f0a59ce879cb9c6d042971e3f90202570013bded9bdf388d13142672143c,133034863395,True,1.238728,679235195210170,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
INJ,15.4952987013,15.4,A,1755083468714,2025-08-13 19:11:08.714,1228.1,Close Long,3.032548,0xfb6a8e3df7fd7aacfeaa042971e3f90202570101cb6def9a4470450f91ce65c3,133034863396,True,0.09545,462684268405998,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
UNI,12.27,173.3,B,1755083468714,2025-08-13 19:11:08.714,1373.9,Open Long,0.0,0x3b404c9d705cfd46eb79042971e3f902025701026a446f08762374ab8a922251,133034863397,True,0.850555,564844229027974,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
AAVE,329.6270493562,9.32,B,1755083499820,2025-08-13 19:11:39.820,48.28,Open Long,0.0,0x453629c5eead0dacb39b042971e57d02014c0083e040639bad95f2d41ccc51fa,133035259395,True,1.228848,563853923529881,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
INJ,15.488,15.3,B,1755083588740,2025-08-13 19:13:08.740,1212.7,Open Long,0.0,0x7787331945b42fbbc572042971e9c80206c800e07410dc94fecb6032d6f72509,133036241412,True,0.094786,216004653698487,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
INJ,15.504,92.6,A,1755083648078,2025-08-13 19:14:08.078,1228.0,Close Long,18.821876,0x1f809eb148fd9a0cc687042971ecaa0203ee00da17685efcb26f10201b0e9265,133036991620,True,0.574268,303719608324775,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
INJ,15.5163515284,91.6,B,1755083678716,2025-08-13 19:14:38.716,1135.4,Open Long,0.0,0xb1c8957e30d3ecc8a844042971ee320201e900e219813237aac72c5a0b304aa4,133037336852,True,0.568518,863558538954153,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
INJ,15.524,62.1,A,1755085517541,2025-08-13 19:45:17.541,1227.0,Close Long,12.865257,0x51e1a8a563c16f7f294204297249f6020102002201fb5a57bd096b0c0d9607b7,133056742906,True,0.385616,740738675275763,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
INJ,15.539,45.2,B,1755085547366,2025-08-13 19:45:47.366,1164.9,Open Long,0.0,0x76e503bb04e2994685080429724b79020263000cfc88671dd689a6960ca8d37a,133057041743,True,0.280945,389445242098755,USDC,,0x1e37a337ed460039d1b15bd3bc489de789768d5e,,
