币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2509.48923857,7.0,B,1705283152965,2024-01-15 09:45:52.965,0.0,Open Long,0.0,0x1012c79196b64a0a9033040727db740137007f8f3f81d202fa6cfb7f62a35c45,7154770553,True,4.391605,957427371688894,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
ETH,2502.2,2.0,A,1705284331000,2024-01-15 10:05:31.000,7.0,Close Long,-14.56,0xf3b9976baa922f190409040727e949017c009bab0ccfdf310f09022be62c5988,7155898192,True,1.2511,945698480326575,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
ETH,2515.8,5.0,A,1705299783409,2024-01-15 14:23:03.409,5.0,Close Long,31.6,0x706315cf126f7a569e4a0407289fae015a00db58773d6d3d41c7a24cce1807ad,7168426552,True,3.144748,132061948190981,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
SOL,95.478,50.0,A,1705301022441,2024-01-15 14:43:42.441,0.0,Open Short,0.0,0xa9d352af12971b70f05c040728ae6301ca00ca8ef426a9c84746fcf16bbfda56,7169457084,True,1.193475,838302523064403,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
SOL,95.574794,50.0,B,1705301205240,2024-01-15 14:46:45.240,-50.0,Close Short,-4.8397,0xc55f4b3dc606ac03ca75040728b08501fe0028793393436db4ca493ce5c89825,7169607813,True,1.194684,687435313358093,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
RUNE,4.5983,1009.7,B,1705301243877,2024-01-15 14:47:23.877,0.0,Open Long,0.0,0x89e2efc52c3228724b77040728b0f901c100ce5177784d3f33634d13533ffdb0,7169638749,True,1.160725,940933567017117,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
RUNE,4.58903571,1009.7,A,1705304034609,2024-01-15 15:33:54.609,1009.7,Close Long,-9.35415,0x56114ed012aa9fc983df040728d244010a001a8e70f157195d56e71123f73995,7171800252,True,1.158385,851087570177179,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
RUNE,4.60219767,1000.0,B,1705304464985,2024-01-15 15:41:04.985,0.0,Open Long,0.0,0xba499ddb457df9341bca040728d77b02016200892b05239cb127e881b45d6827,7172201656,True,1.150547,1030670310662648,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
RUNE,4.52249352,1000.0,A,1705334051546,2024-01-15 23:54:11.546,1000.0,Close Long,-79.69648,0x6bcebe6c8a0653457b6704072a33de013b003f12edabc6f87500b9854e9877ca,7201240708,True,1.130622,121208564616510,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
RUNE,4.60908649,903.7,B,1705341353582,2024-01-16 01:55:53.582,0.0,Open Long,0.0,0x0427c5a705da14eed20f04072a8afb01890026afeca81e8f7c18c2ada49c52c6,7207649725,True,1.041307,444357903430435,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
RUNE,4.61538508,903.7,A,1705345021394,2024-01-16 02:57:01.394,903.7,Close Long,5.697904,0x98098f0c6574159dab8404072ab64e020196000f3158b68233314fca746fcbb5,7211386587,True,1.042729,30038073251670,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
SOL,95.577,40.0,A,1705345063445,2024-01-16 02:57:43.445,0.0,Open Short,0.0,0xfc1d10c1a0ca58e2966604072ab6ce02011500daf7e562af786d8eab16908913,7211443671,True,0.95577,1001892139645573,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
SOL,96.107,40.0,B,1705345358154,2024-01-16 03:02:38.154,-40.0,Close Short,-21.2,0x188ab3162d050dc1e94b04072aba640186005c4eda5616bcb6c276405506319b,7211780574,True,0.96107,223710662149016,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
RUNE,4.631,902.9,B,1705346586924,2024-01-16 03:23:06.924,0.0,Open Long,0.0,0xe159b8e88c65818f68b204072ac8f2017600521d816c3e200a84e86086ece570,7212889272,True,1.045332,260372799349392,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
RUNE,4.61611989,902.9,A,1705347677523,2024-01-16 03:41:17.523,902.9,Close Long,-13.43525,0x9008521a13bf6255f8f704072ad5cb016100da859f222e448c9d00180b754b9b,7213859549,True,1.041973,422328067358082,USDC,,0xb03da5bd815649f2236f7bcbcb7c614c3847fc25,,
