币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,2.77221386,650.0,B,1731480456985,2024-11-13 14:47:36.985,0.0,Open Long,0.0,0xc6dec2d1fc72ab41b1cf0416ad784101f000e132dfd168d066e442e1b7905dc9,46761920005,True,0.630677,1114645126826086,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
MOODENG,0.30757,3050.0,B,1731480470315,2024-11-13 14:47:50.315,0.0,Open Long,0.0,0x704c2700617bcf188e040416ad791601950093c26e3e2af9016b5c47ce27ab4a,46761974336,True,0.32833,513471574059733,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
GOAT,0.87310859,1500.0,B,1731507046992,2024-11-13 22:10:46.992,0.0,Open Long,0.0,0xbbd1a01625e410ca44cf0416b3ec6402017500572ae42ec02dc7956ef7c1a0b7,46870622493,True,0.458381,1033535674151397,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
GRASS,2.84256566,650.0,A,1731524730591,2024-11-14 03:05:30.591,650.0,Close Long,45.73118,0xfc78f9ca0618b862a26e0416b83bb1000053630647a862a5ce726de623d71966,46946348019,True,0.646683,98235828089515,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
GOAT,0.83943,1500.0,A,1731525484090,2024-11-14 03:18:04.090,1500.0,Close Long,-50.517,0x126ed557bdba6e2bd5360416b86ac7000011ef79d7bf58cc91e0e1788227a457,46946785310,True,0.4407,970700188203468,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
MOODENG,0.3277789,3050.0,A,1731525523151,2024-11-14 03:18:43.151,3050.0,Close Long,61.63716,0x3acc1547848bc9218e700416b86d3200001f7455952fbef15e80850b2e5f1992,46874146405,True,0.349903,299914000617450,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
MOODENG,0.32394,6000.0,B,1731528875254,2024-11-14 04:14:35.254,0.0,Open Long,0.0,0xca9aa9138bef100c547f0416b93e1c01e20066787d9d41aef437a988df7b6db8,46992694882,True,0.680273,1061767376873310,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
ARB,0.61281748,6200.0,B,1731528914138,2024-11-14 04:15:14.138,0.0,Open Long,0.0,0x3c99771441914d0cb2440416b9408102024b002ff1c12adb38338a0eab3c18fd,46992903097,True,1.329813,1074427172668779,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
GOAT,0.83324,2500.0,B,1731529829751,2024-11-14 04:30:29.751,0.0,Open Long,0.0,0x5a0faff5b9caab9c1cd60416b9796b0201ba00a35a45a089d3b7d0af6b87dca1,46997814815,True,0.729084,986705033094335,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
ARB,0.59749,6200.0,A,1731531949522,2024-11-14 05:05:49.522,6200.0,Close Long,-94.984,0x5f9c267ea2dbd49d673f0416b9fd560000176f409f6086979cde324d7132355f,46993928285,True,1.296553,654761055653376,USDC,,0x0de4e80f8a62429a9693eb1a1d2f98a3460a5708,,
