币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.7122,584.1,B,1727318833399,2024-09-26 10:47:13.399,0.0,Open Long,0.0,0xf07d18ef1f7af97a70550412c0ae470166003adcb2f40201fb9a06a647733168,39178120950,True,0.350033,465888528119603,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
AI,0.50128,199.4,A,1727318847713,2024-09-26 10:47:27.713,0.0,Open Short,0.0,0xea315d109f200fb7a4310412c0af2501e2003c2c95584948f7d6585e7dd0d990,39178141354,True,0.034984,614727635943883,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
PIXEL,0.1506,663.0,A,1727318853585,2024-09-26 10:47:33.585,0.0,Open Short,0.0,0xc17c425d2ae241d291ca0412c0af8201cf00a6279138f67a9ca6ac972c595b19,39178149083,True,0.034946,566819708561707,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
XAI,0.22047,453.3,A,1727318857874,2024-09-26 10:47:37.874,0.0,Open Short,0.0,0x79f73c70f00e2bf60c920412c0afc8016c00e8365c5433fb55d38e275814e389,39178152727,True,0.034978,827028669245304,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ILV,39.818,2.51,A,1727318863557,2024-09-26 10:47:43.557,0.0,Open Short,0.0,0x9d6128352cbc47dc9c640412c0b022020193002633868a4ecc10eba532979cd9,39178158970,True,0.03498,525832055929452,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
BIGTIME,0.12739,784.0,A,1727318868003,2024-09-26 10:47:48.003,0.0,Open Short,0.0,0x087e08c98eed4bf39b210412c0b069015900b71950fdfd7148e466d85bfd21b6,39178167154,True,0.034955,207968768948703,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ACE,2.517,39.7,A,1727318873170,2024-09-26 10:47:53.170,0.0,Open Short,0.0,0xaca4342a28da0ed0ce220412c0b0ba014200557625d4d4f2080cd012369d3fe5,39178171685,True,0.034973,1054373843132330,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
GALA,0.021638,4619.0,A,1727318877815,2024-09-26 10:47:57.815,0.0,Open Short,0.0,0x2af04d23ec0540fd699d0412c0b104015500d9b0776e1a96dfae5eba4891ae0e,39178174546,True,0.034981,877852311590094,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
GMT,0.15481,645.0,A,1727318883187,2024-09-26 10:48:03.187,0.0,Open Short,0.0,0xe463b3558639e1167c260412c0b153018800306f132c97663d5665cf4dafbbb3,39178180673,True,0.034948,182170854415873,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
MEME,0.010886,9184.0,A,1727318909918,2024-09-26 10:48:29.918,0.0,Open Short,0.0,0xa0b3e66a78495e6241da0412c0b2f9016c00486f6a9e0ab221840476cb294509,39178219759,True,0.034991,136104498782365,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
DYM,1.8356,54.4,A,1727318929904,2024-09-26 10:48:49.904,0.0,Open Short,0.0,0x429de93c180957bf47c80412c0b42d014d0043eaa66cd4d5f14725aed3213993,39178240353,True,0.034949,245918370673851,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7116,292.1,B,1727319085344,2024-09-26 10:51:25.344,584.1,Open Long,0.0,0x4df57e37e7cf5afbc77b0412c0bda301de00a1ea84826e10b9ed2670a2a43c0e,39178416754,True,0.174985,242133710065408,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,148.96,3.35,A,1727319092596,2024-09-26 10:51:32.596,0.0,Open Short,0.0,0x4876542c2de7973277fc0412c0be14019e00bc0a982f4e04102568d60c6a646a,39178427085,True,0.174655,403861819343599,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7111,146.1,B,1727319296669,2024-09-26 10:54:56.669,876.2,Open Long,0.0,0xa94f316e54dd475ab01d0412c0ca7e015500f65d75e13d419c026f816c93842b,39178622121,True,0.087497,801332253416578,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,149.04,1.67,A,1727319303063,2024-09-26 10:55:03.063,-3.35,Open Short,0.0,0x31f605409003d8dc9a8f0412c0cadd01330039ffd72a1a80bdd39c2ea56b9c28,39178626680,True,0.087113,617283263335607,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7137,145.8,B,1727319347873,2024-09-26 10:55:47.873,1022.3,Open Long,0.0,0xd57025636377418ec5760412c0cd9f017600fba998d37a1cfd6b10a2a4b39a78,39178689495,True,0.08745,755139942124547,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,149.17,1.67,A,1727319353467,2024-09-26 10:55:53.467,-5.02,Open Short,0.0,0x8066301fac6954f10d210412c0cdf7011700ae046d5b79974753bcea769e817c,39178692911,True,0.087189,171704097374111,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.72566694,579.5,B,1727320487501,2024-09-26 11:14:47.501,1168.1,Open Long,0.0,0x5fd167b25fb31213f7bf0412c1134c014900816130b98aa8801e834e4fab5df0,39179933336,True,0.350005,4264325803623,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,149.38,3.34,A,1727320497853,2024-09-26 11:14:57.853,-6.69,Open Short,0.0,0xfb65ae2ab009c839347f0412c113ee01540056a9ceb45a8372dd9dd27f996aa8,39179942238,True,0.174624,440093679092599,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ACE,2.5517,19.6,A,1727320510071,2024-09-26 11:15:10.071,-39.7,Open Short,0.0,0xf7a1d56c11996e07367d0412c114a8018100510424bc1da755c6f891647d34b5,39179958669,True,0.017504,266350700060252,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
