币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,36.21,100.41,A,1736862600736,2025-01-14 21:50:00.736,100.41,Close Long,-0.90369,0xe63ff3d37162504a5202041b70da48016e00c6f99908514e8c2a1e173513790c,62965936153,True,1.272546,657644736904639,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
BIO,0.41398652,3464.0,B,1736862624415,2025-01-14 21:50:24.415,0.0,Open Long,0.0,0x5404cc0257920fd1d39c041b70dbbc0202e10037d891a666b98504570538604e,62966047213,True,0.501916,192732908818629,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
BIO,0.41681,3464.0,A,1737028235260,2025-01-16 19:50:35.260,3464.0,Close Long,9.782336,0xdd6fc90b6bcd60a495d5041b98b7cd02014800d35d4f0a130f3eee50f4c44a29,63433016786,True,0.50534,996976376133663,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
ONDO,1.2343,2960.0,B,1737028253472,2025-01-16 19:50:53.472,0.0,Open Long,0.0,0x3190b741beb607f9e710041b98b8ef02025e00b5f365984b89da0e893207ce94,63433075823,True,1.278734,1044681976250076,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
ONDO,1.26009236,2960.0,A,1737032869380,2025-01-16 21:07:49.380,2960.0,Close Long,76.3454,0x01ffd0cc76ff670f3961041b99d563020204004939dab5d0c643f27b5658acec,63452747549,True,1.305454,746786715697357,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
ONDO,1.25667261,3209.0,B,1737035304473,2025-01-16 21:48:24.473,0.0,Open Long,0.0,0xfe952d342d5b5bd2f9d7041b9a6b1e0202160012c7dd2025c3c294f2ed64519b,63467783973,True,1.41143,1074448521258786,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
ONDO,1.2285603,3209.0,A,1737038507701,2025-01-16 22:41:47.701,3209.0,Close Long,-90.210448,0x891e7be682ec9996ed3b041b9b2fd1020152005d64ddda66bd8cd075b628086b,63483511022,True,1.379857,338951524196182,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
ONDO,1.24821712,2635.0,B,1737043533079,2025-01-17 00:05:33.079,0.0,Open Long,0.0,0x7255977a1f8acac02c07041b9c649a02012d000e28af38067594c4548cdbf32a,63512947856,True,1.151168,298329482510745,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
ONDO,1.2479,2635.0,A,1737059852426,2025-01-17 04:37:32.426,2635.0,Close Long,-0.835295,0x62bed6fc725b3a764fb0041ba050bb01f300c264bf5d921a58dc995e83c591e3,63566117789,True,1.150875,989922143940829,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
GRIFFAIN,0.53096348,4027.0,A,1737105179627,2025-01-17 17:12:59.627,0.0,Open Short,0.0,0x2758c82e95343d68710a041bab36ad01f300fb1235920514411013dd5e417d7f,63677116333,True,0.748366,702040674883245,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
GRIFFAIN,0.48892506,4027.0,B,1737133030529,2025-01-18 00:57:10.529,-4027.0,Close Short,169.286791,0xd3f3dfcf1b7e849cd40d041bb1ecb901f2004a33d89297adb6e4f649174d22c3,63771122793,True,0.689114,178149486231459,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
TRUMP,12.95408744,196.7,B,1737185039984,2025-01-18 15:23:59.984,0.0,Open Long,0.0,0xf28a0984ebfa46b65565041bbe769401a4005ce27a9d32448e090610b805e344,63937527473,True,0.891822,739597350719594,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
TRUMP,13.31705846,196.7,A,1737185362117,2025-01-18 15:29:22.117,196.7,Close Long,71.397864,0xf6dc5a658a70aaa8f3d3041bbe8a6e01d4006b07544efba2e18061371f4dcd3b,63938499514,True,0.916812,915698976414084,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
PENGU,0.02864355,46509.0,B,1737186356989,2025-01-18 15:45:56.989,0.0,Open Long,0.0,0x6f13021ca9ecd29d1b84041bbec80c020153009d9c9e5699fd5e678b44445d05,63941880066,True,0.466263,303205756678495,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
MEME,0.009444,108986.0,B,1737210015251,2025-01-18 22:20:15.251,0.0,Open Long,0.0,0x997d8c646375ff2249a8041bc47dd001ec0031e201d9231cda9dec20ebe31397,64028217438,True,0.360241,319127206932687,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
PENGU,0.02797683,60974.0,B,1737215030924,2025-01-18 23:43:50.924,46509.0,Open Long,0.0,0xf68342780803e60c008a041bc5b3310201a200f588261ee1aa263247b4b57842,64047137812,True,0.597048,479610364153851,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
PENGU,0.02719355,107483.0,A,1737220172705,2025-01-19 01:09:32.705,107483.0,Close Long,-115.162502,0x024ac40e7e6137ac8844041bc6eb4301af0023fe1db5642902712cee3be70674,64076694173,True,1.022995,234012614365556,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
MEME,0.00996302,158634.0,B,1737273225367,2025-01-19 15:53:45.367,108986.0,Open Long,0.0,0xc9339cf84e4d84d492f3041bd360dc01a7004d3fdef25c636753f6547387e220,64261675798,True,0.553164,537206556674454,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
MEME,0.00893022,267620.0,A,1737286970509,2025-01-19 19:42:50.509,267620.0,Close Long,-219.6561,0xe9d46e651e0e71e45c87041bd6b1aa0201bc006a9c172d15ed34937eb3967f0f,64338752395,True,0.836466,642684307911143,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
MEME,0.00977586,175060.0,B,1737315248008,2025-01-20 03:34:08.008,0.0,Open Long,0.0,0xd5ae709fcdf04d2b9fc9041bdd7bbe02013b00c592870cb700e777484c3386c8,64470608124,True,0.598974,477967732406996,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
MEME,0.00707036,175060.0,A,1737960543935,2025-01-27 14:49:03.935,175060.0,Close Long,-473.474633,0x14ecea4f9dfb7f67b768041c99f37802010600535a8dcd4bc1c2598e4e9eae65,66824877652,True,0.433207,857630502342854,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
MEME,0.007158,94085.0,B,1738075265461,2025-01-28 22:41:05.461,0.0,Open Long,0.0,0xd3a147341fac9c5ffdbd041caf7b550205d000f2e2c06de49440fcc738387a80,67223543238,True,0.235711,905737657743246,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
MEME,0.007091,94085.0,A,1738079359734,2025-01-28 23:49:19.734,94085.0,Close Long,-6.303695,0x003a7743f957f495c244041cb0454602014e006a62bd44ff66c83e0797db4edc,67243401276,True,0.233504,896735745604476,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
FARTCOIN,0.68178,279.8,B,1738575009581,2025-02-03 17:30:09.581,0.0,Open Long,0.0,0x958944da8538385e44cd041d0cd65a02013e00ac51c57051a59a3c5222a854d2,68941967258,True,0.066766,313342872911141,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,,
FARTCOIN,0.27587,279.8,A,1740434586906,2025-02-25 06:03:06.906,279.8,Close Long,-113.573618,0xfe87efa4826ec5f5bd06041e668d3d010f0035b04e8993537890ea0fa599680b,74567295685,True,0.027015,1040254952443781,USDC,,0xbb7f2682409de34bc8739a0a1709e95c7a6783c1,"{'liquidatedUser': '0xbb7f2682409de34bc8739a0a1709e95c7a6783c1', 'markPx': '0.27601', 'method': 'market'}",
