币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,2.83386237,3381.1,B,1719027441769,2024-06-22 11:37:21.769,-3381.1,Close Short,905.078655,0x6f347096fcd366ba5561040c0915c401ac00f39c001c271d96a98cd2ecf5e331,27107650732,True,3.353548,797124974512977,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3285.3,1.1414,B,1719221688793,2024-06-24 17:34:48.793,12.7304,Open Long,0.0,0x3fbcdc5592e2c6f1f643040c35cadc0201b1004c829e0018ce5b7741d1f59776,27311279545,True,1.312444,724549607216296,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3316.6,1.14,A,1719233908080,2024-06-24 20:58:28.080,13.8718,Close Long,-225.1956,0x71d4d6620f7a1041ace2040c388b3b02012d008cfd60b5c8dfe9aa88e267d253,27337671069,True,1.323323,420226391705490,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.1689,522.9,A,1719236901619,2024-06-24 21:48:21.619,0.0,Open Short,0.0,0x64d7b03f6a4a83962d6f040c393a270201df003f409d0a59557af7b3775c7312,27343727095,True,1.312016,723261986000747,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.2593,516.5,A,1719238139160,2024-06-24 22:08:59.160,-522.9,Open Short,0.0,0x701323f288084ce70efc040c3982a801ba0088cc20d4a00804772f3dcdc1e356,27346768856,True,1.312299,561492881818842,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.1983,520.9,A,1719240486649,2024-06-24 22:48:06.649,-1039.4,Open Short,0.0,0x46277f80d0f04d5628d4040c3a0c92016c00981708ca95133a186bfdf9cffa20,27351854107,True,1.312358,1052280679641775,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.1522,524.3,A,1719241579702,2024-06-24 23:06:19.702,-1560.3,Open Short,0.0,0x0903fee75c1eb4ef8afd040c3a4cda01d600b2da052bb29b22d8cd476a7e1bb2,27354440835,True,1.312464,825200631954457,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ZRO,2.73265993,1371.7,A,1719242563449,2024-06-24 23:22:43.449,0.0,Open Short,0.0,0x96d9168d55ff6a44f8a3040c3a866e01f000a80137b44016d67a00ad6d6668dd,27356555408,True,1.311935,340118898948293,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.18389977,522.0,A,1719248164647,2024-06-25 00:56:04.647,-2084.6,Open Short,0.0,0x4cec8054b4181c9ffdea040c3bceae02011900f38ee10ea6d421edff49598f17,27370186245,True,1.312498,476877405750870,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.287,514.3,A,1719249172235,2024-06-25 01:12:52.235,-2606.6,Open Short,0.0,0xdae41c498f4f0d323893040c3c09d001be00aa7a42ffb236a4b52ad298bfd499,27373594346,True,1.311696,477126517923247,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3302.0,1.04,A,1719256578739,2024-06-25 03:16:18.739,12.7318,Close Long,-220.6256,0xf504d0ddea9dea7edaee040c3dc0bd019000ed55c2a2ad3605dcaf68ee8bc881,27394361337,True,1.201928,52551559933639,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3301.1,1.05,A,1719256633962,2024-06-25 03:17:13.962,11.6918,Close Long,-223.692,0xea2adb92d5706df60fc6040c3dc402013900a96ea19e6ea07a7497b1409b937d,27394472834,True,1.213154,702350387686283,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3294.9,1.05,A,1719256963015,2024-06-25 03:22:43.015,10.6418,Close Long,-230.202,0x4bd64d3ba176f8d4196e040c3dd79b01e100a6236c522c364ffa7d43bccc0b61,27395128461,True,1.210875,659999622689452,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3350.8,1.05,A,1719265326679,2024-06-25 05:42:06.679,9.5918,Close Long,-171.507,0x1d04fb137e498cff2a87040c3fc7500128003ec94d5697d276c6145fd819e440,27415135247,True,1.231419,81571252962496,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3347.0,1.05,A,1719265664102,2024-06-25 05:47:44.102,8.5418,Close Long,-175.497,0x5c99eb8cc154e6564ede040c3fdb3a0169004c863de9ab71664e37beeb1388f8,27415383171,True,1.230022,904740670974844,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3349.5,1.05,A,1719266028993,2024-06-25 05:53:48.993,7.4918,Close Long,-172.872,0xbb6e98338303f8cd00f1040c3ff0e10138006f40c7b2a9f7f11c26bddc235f33,27415625137,True,1.230941,725628314565002,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3349.4,1.05,A,1719266055486,2024-06-25 05:54:15.486,6.4418,Close Long,-172.977,0x9a8cbfed5d25b31cb46f040c3ff2750135002be1ff9ef2573e8ca8a3e8ff4dcb,27415642551,True,1.230904,37380537670141,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3349.4,1.05,A,1719266083402,2024-06-25 05:54:43.402,5.3918,Close Long,-172.977,0x36333c718bdc4902d239040c3ff41f015c002ead6ce065449e2b221e5bcad92e,27415660427,True,1.230904,582088141703205,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
TON,7.486,500.8,A,1719418785323,2024-06-27 00:19:45.323,0.0,Open Short,0.0,0x6f023a309b146de376b6040c5ff753014200250b56906d94d2da1a2ca95c9a98,27608998180,True,1.312146,488504437124961,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
TON,7.46746409,502.1,A,1719419302152,2024-06-27 00:28:22.152,-500.8,Open Short,0.0,0xacb157fd42c461a8d213040c600c05014600a59fffa2d9fc92636146f612e1ed,27609630497,True,1.312294,740260884928115,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ZRO,2.54661438,1371.7,B,1719477082793,2024-06-27 16:31:22.793,-1371.7,Close Short,255.185065,0x8035f649652af9081d85040c690c8700008ac8cd9320234ab81ce6ac265f2373,27661404115,True,1.222615,269962476263119,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3406.82913014,4.403,B,1719487022511,2024-06-27 19:17:02.511,4.3418,Open Long,0.0,0xa1a8a6f0d3ec69db1eb5040c6a9920014d0060ae72f44162780f0f5355f2eb9a,27682525931,True,5.250092,512673851411866,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
TON,7.78156733,1002.9,B,1719490188237,2024-06-27 20:09:48.237,-1002.9,Close Short,-305.731392,0xd6b0e4247d08946a354c040c6b176e00000c1f7a98186aa9bb42331498c70c4b,27621509227,True,2.731445,1101431863744094,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.70085073,487.3,B,1719493456177,2024-06-27 21:04:16.177,-3120.9,Close Short,-240.200271,0x20707549055088a8507e040c6b99f502012900c7db4fd5d30a2227eacbe793b4,27693061835,True,1.313418,166844127106099,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.7121,486.0,B,1719493466914,2024-06-27 21:04:26.914,-2633.6,Close Short,-245.02662,0x561fca90e5c471e19783040c6b9a6202027c00267d91f7eb3c74497a20cec387,27693104655,True,1.311828,517390386005744,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.7001,487.0,B,1719493492830,2024-06-27 21:04:52.830,-2147.6,Close Short,-239.68679,0x74fec652044df4ac0948040c6b9b6e01e900f350d40dcd6f9e2b7d4f68b97018,27693213631,True,1.312481,1049640859418642,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.69858793,487.0,B,1719493511812,2024-06-27 21:05:11.812,-1660.6,Close Short,-238.95041,0x7ba786f22a6f48209ba7040c6b9c3001d10059528473834d1c15216b26576281,27693290588,True,1.312224,325400747665631,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.7635,483.0,B,1719493769678,2024-06-27 21:09:29.678,-1173.6,Close Short,-268.34031,0xa6fd7f58c37cfc83d85e040c6ba67902013800172aa2b189cb6ea3bc37ffd1af,27694322859,True,1.312419,658359439519584,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.78749628,690.6,B,1719493785682,2024-06-27 21:09:45.682,-690.6,Close Short,-400.248472,0x58e0921ef752cae4506c040c6ba71d01f5003c5efb0aaf4e26e297b37f130ae9,27694368725,True,1.882313,1057751525813844,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.63543457,1963.6,A,1719548869588,2024-06-28 12:27:49.588,0.0,Open Short,0.0,0x0eea002a5f12a7ad3c9c040c743bde01e500b3c443addb4ed5fc56c17831227a,27758463497,True,5.247524,813713318259116,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3446.5,4.3521,A,1719548918765,2024-06-28 12:28:38.765,8.7448,Close Long,-59.232081,0x3f2a0dd56fdf3b485267040c743ddc012e00a122a33ab38fc73cf65ca23812f7,27758534695,True,5.249829,453623076229731,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
ETH,3436.26585471,4.3927,A,1719566206981,2024-06-28 17:16:46.981,4.3927,Close Long,-104.740177,0xfe69f5fa16f743f9e438040c76ee54013400c5278f0e810e843e6689ec845bf7,27774837727,True,5.283069,1086022502599099,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
RNDR,7.60390832,1963.6,B,1719566207917,2024-06-28 17:16:47.917,-1963.6,Close Short,61.895968,0xa1ce1d37c82415100d2b040c76ee5d012900aa235f719e557ee1efb0f4efdd37,27774838349,True,5.225857,685823450306917,USDC,,0x65932074799d0c3c4a8f2b0424befd1d7e463842,,
