币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kFLOKI,0.255,500.0,B,1718070762886,2024-06-11 09:52:42.886,1000.0,Open Long,0.0,0x7b2ae8a9f3059e3182f9040b2c6ea00202c7006080a1ae67ac1b25eebb4e12c1,25577468708,False,0.01275,807753666922290,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kPEPE,0.0115,10000.0,B,1718070763488,2024-06-11 09:52:43.488,10000.0,Open Long,0.0,0x6c0e79e42cbbbb0ea58d040b2c6eaa02027e00f2b392d54374f6f6e89569e97b,25449782830,False,0.0115,301700120520034,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.253,500.0,B,1718070766387,2024-06-11 09:52:46.387,1500.0,Open Long,0.0,0xb8f2e3af7131c7530000040b2c6ed6012b0050ecaee06d6c711f1c4b0e3e5276,25577468707,False,0.01265,550474243177678,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kPEPE,0.0114,10000.0,B,1718070781454,2024-06-11 09:53:01.454,20000.0,Open Long,0.0,0xe93c75cd054b4453c138040b2c6fbc020344005a53a4c249f02ae06f1f6625b5,25449782829,False,0.0114,398883182005542,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.251,500.0,B,1718070782465,2024-06-11 09:53:02.465,2000.0,Open Long,0.0,0x32b0ad14beabdb213230040b2c6fcc02036e0101aad9a14590fca082194321ce,25577468706,False,0.01255,42363238108214,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.249,500.0,B,1718072826758,2024-06-11 10:27:06.758,2500.0,Open Long,0.0,0x59c79cb0e842b3059aeb040b2ce86a0201ae0008271a335a449690218dd8943f,25577468705,False,0.01245,1093095067412351,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ORDI,52.0,12.0,B,1718120460793,2024-06-11 23:41:00.793,0.0,Open Long,0.0,0x6d0c7bd327923fbc62a7040b37e78a00005f52e8d9663f08f8aa0c2e8902481c,25525161980,False,0.0624,1053112529916639,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,"{'liquidatedUser': '0x75f69832c421b676ebeac1ffb962b17046b807b4', 'markPx': '52.052', 'method': 'market'}",
ORDI,52.0,0.9,A,1718147376051,2024-06-12 07:09:36.051,12.0,Close Long,0.0,0xc74bef06d871d04ed8ce040b3e1ce6011b001a4f984c405887127e6b0328d5f7,25739540986,False,0.00468,1117375873117881,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ORDI,52.0,6.09,A,1718147376180,2024-06-12 07:09:36.180,11.1,Close Long,0.0,0x5fe83b825068f833b1b9040b3e1ce80123008ef0b08bce6bd4c7c0ab51d7b1cb,25739540986,False,0.031668,442234099340183,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ORDI,52.0,5.01,A,1718147376252,2024-06-12 07:09:36.252,5.01,Close Long,0.0,0x8582fc2f582d9cddf677040b3e1ce90113001e7df971d2a27ab213e64ffa7bce,25739540986,False,0.026052,553722645602976,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kPEPE,0.01265,30000.0,A,1718159419300,2024-06-12 10:30:19.300,30000.0,Close Long,34.5,0xc2c435ee685b71eb125e040b40e42701d50012d81f50ef5ae52f379a89b66977,25757972475,False,0.03795,83444965403274,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.212,453.0,B,1718247906635,2024-06-13 11:05:06.635,3000.0,Open Long,0.0,0x4e0361e254ce597a2442040b5550470180004d229ea668e93b68fe8e0c708dcd,25855236227,False,0.009603,767265375916168,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.212,47.0,B,1718247907003,2024-06-13 11:05:07.003,3453.0,Open Long,0.0,0x20fb75d279fcd687777b040b55504c02018100e41b1a13cf65e1c6c17087f5b0,25855236227,False,0.000996,999203452588861,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.21164,500.0,B,1718247908948,2024-06-13 11:05:08.948,3500.0,Open Long,0.0,0x45308d45f7385490d205040b55506a02018b00d7b4530a06692a266c5bb373dc,25855236226,False,0.010582,5653275551005,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.21127,500.0,B,1718247914416,2024-06-13 11:05:14.416,4000.0,Open Long,0.0,0x6486fa8209d3adb04036040b5550bd00002a3ceb75d6234a0debc85e716db931,25855236225,False,0.010563,1017093526875199,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,"{'liquidatedUser': '0x017a251cfb4b5b4e91d19b13aed2a1d25d547a20', 'markPx': '0.21143', 'method': 'market'}",
kFLOKI,0.21091,453.0,B,1718247931677,2024-06-13 11:05:31.677,4500.0,Open Long,0.0,0x62826b690e27fe8df46f040b5551c60201740058c8484d71004ebe9ee203dca9,25855236224,False,0.009554,126186570124271,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.21091,47.0,B,1718247931886,2024-06-13 11:05:31.886,4953.0,Open Long,0.0,0x0c4696b0647a3c9c177a040b5551c90201e300ad70a15ecc62b5299d8581f8f6,25855236224,False,0.000991,285435494215501,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.21055,500.0,B,1718248721083,2024-06-13 11:18:41.083,5000.0,Open Long,0.0,0xce9cd6d4f8cb5b790064040b55807802011c005e9f890636aed7bc06fab6b5ad,25855236223,False,0.010527,913823101008596,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.21018,500.0,B,1718248736411,2024-06-13 11:18:56.411,5500.0,Open Long,0.0,0x09ccda1b5644d88a9d87040b55815e01d100b1db57025ca0d3252d8675a206dd,25855236222,False,0.010509,559118921928011,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.20982,500.0,B,1718248751764,2024-06-13 11:19:11.764,6000.0,Open Long,0.0,0x7d9209a921ae4f9f2183040b5582480000f3dc08d8ae346c99266cec40614ffb,25855236221,False,0.01049,471563472750509,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.20945,500.0,B,1718248751764,2024-06-13 11:19:11.764,6500.0,Open Long,0.0,0x7d9209a921ae4f9f2183040b5582480000f3dc08d8ae346c99266cec40614ffb,25855236220,False,0.010472,326606335110437,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.20909,500.0,B,1718248751764,2024-06-13 11:19:11.764,7000.0,Open Long,0.0,0x7d9209a921ae4f9f2183040b5582480000f3dc08d8ae346c99266cec40614ffb,25855236219,False,0.010454,1057292575257584,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.20873,500.0,B,1718248811745,2024-06-13 11:20:11.745,7500.0,Open Long,0.0,0xc6cf785c2f2d1f7f31b8040b5585d50000502432b4e26f06df40dd9bf07c2e1a,25855236218,False,0.010436,958105619103915,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.20836,500.0,B,1718292890594,2024-06-13 23:34:50.594,8000.0,Open Long,0.0,0xd0f280d6a003a62df5b8040b5fb21c01a700410ca454316b3fe63b3de5b1a65e,25855236217,False,0.010418,148003752467965,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.208,500.0,B,1718292901010,2024-06-13 23:35:01.010,8500.0,Open Long,0.0,0x805090a7928251cdbc2f040b5fb2b601dc00ee7efe46284e138c635c4b852612,25855236216,False,0.0104,1106202721853879,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
kFLOKI,0.203,9000.0,A,1718317761344,2024-06-14 06:29:21.344,9000.0,Close Long,-194.994,0x405cf0a1ded5f0c6fbac040b656f5c0104001369086ca2ebf5c2ce79a98ac9dd,26011257180,False,0.1827,1022292773313898,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.3691,5350.0,A,1718334105674,2024-06-14 11:01:45.674,0.0,Open Short,0.0,0x153b2bc81cf8e86b4488040b6933e2016e00e1360c36edbcb17490bc45e0e7a2,26037911677,True,0.691139,785936039749553,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37568,1257.0,A,1718355679873,2024-06-14 17:01:19.873,-5350.0,Open Short,0.0,0x64e9665b3c8eeac12508040b6e2ce2016100a3a377cd69a658cbc48b0314b535,26064603127,False,0.047222,682281157405318,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37568,393.0,A,1718358277060,2024-06-14 17:44:37.060,-6607.0,Open Short,0.0,0xea12f2f83f94ca6209d0040b6ec693012800aa6d6bec9d661758348298c37abe,26064603127,False,0.014764,733762181740527,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37497,113.0,A,1718363588854,2024-06-14 19:13:08.854,-7000.0,Open Short,0.0,0xedf7d6be231febcbf730040b7000b001d2008cc4be7c7503bdbb34c6306bc982,26073268356,False,0.004237,613677968607659,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37001,53.0,B,1718363694795,2024-06-14 19:14:54.795,-7113.0,Close Short,0.037577,0xe81cbdd453f13e0ae3f3040b7006ee01450040f1c4f7b6012c817a33a85c818e,26072574898,False,0.001961,623576119014728,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37001,48.0,B,1718363775405,2024-06-14 19:16:15.405,-7060.0,Close Short,0.034032,0x0c5f7132a46970290740040b700bb301420020b26d51541581065564a7a65a2c,26072574898,False,0.001776,707848457133420,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37497,117.0,A,1718363892260,2024-06-14 19:18:12.260,-7012.0,Open Short,0.0,0xc035fd0c9e573977c968040b70129e01ca007eaf96237589a70f267a50cdade7,26073268356,False,0.004387,101740717530579,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37001,53.0,B,1718364058789,2024-06-14 19:20:58.789,-7129.0,Close Short,0.041287,0xd4c1a1ec1136177dd4be040b701c7f01310081dbe218c269254be06e63a6a196,26072574898,False,0.001961,621888219716731,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37497,270.0,A,1718364704805,2024-06-14 19:31:44.805,-7076.0,Open Short,0.0,0x1d9dc88ab9bde608eba9040b7042ac0156006f918c0581e3d22a154b4b25bee8,26073268356,False,0.010124,23908592615927,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37001,346.0,B,1718366353799,2024-06-14 19:59:13.799,-7346.0,Close Short,0.322818,0xe947aed800f540c84b15040b70a42301660048564798f91e169b0d252ba4e8b2,26072574898,False,0.012802,1003764571820277,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36922,52.0,B,1718372303278,2024-06-14 21:38:23.278,-7000.0,Close Short,0.089596,0x3febb10c228b4610c6e4040b720392016600e25187e0f498a7857280f4787e21,26083694813,False,0.001919,869974469179169,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36922,448.0,B,1718372852161,2024-06-14 21:47:32.161,-6948.0,Close Short,0.771904,0x46eb9e7dc2fca35623e5040b722405013200f93f6d32280979344a84fc929b9a,26083694813,False,0.016541,1011855847162507,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36749,43.0,B,1718373553082,2024-06-14 21:59:13.082,-6500.0,Close Short,0.148479,0x560c5f38df1eb9dcb748040b724d61015e0000222880f91f293e170c61e7af35,26085443927,False,0.00158,294195752737076,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36749,457.0,B,1718373834673,2024-06-14 22:03:54.673,-6457.0,Close Short,1.578021,0x8d75b947c6629dc2847c040b725df6017700e418c31a5fb8f0ca51d60ab28862,26085443927,False,0.016794,575532155847529,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37299,500.0,A,1718373846422,2024-06-14 22:04:06.422,-6000.0,Open Short,0.0,0xa3e312aeb0bd9d1f723d040b725ea801c7006105f07e51aafb5af47edfe07da5,26083664470,False,0.018649,178617868214462,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37299,500.0,A,1718373846422,2024-06-14 22:04:06.422,-6500.0,Open Short,0.0,0xa3e312aeb0bd9d1f723d040b725ea801c7006105f07e51aafb5af47edfe07da5,26085461905,False,0.018649,1015723584898005,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37075,200.0,B,1718376106034,2024-06-14 22:41:46.034,-7000.0,Close Short,0.097,0xc4ae0f5cb589396324ab040b72e42401a400eb69b22a5ed42fa59af95ae5fd86,26091747405,False,0.007415,927793740669926,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37075,300.0,B,1718376133150,2024-06-14 22:42:13.150,-6800.0,Close Short,0.1455,0xa94d1229d9eee6ad8f37040b72e5c002017400df035e3f56a3fc6024d7b7a530,26091747405,False,0.011122,812025525853168,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36886,37.0,B,1718378431278,2024-06-14 23:20:31.278,-6500.0,Close Short,0.087875,0x1942ace8cc95745b3f0e040b736d6002017900a3c39ed906f674b513620e1874,26097104312,False,0.001364,812499973025043,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36886,463.0,B,1718378458341,2024-06-14 23:20:58.341,-6463.0,Close Short,1.099625,0xf07a1e9d4f7eb6fdeaaa040b736efa0180001bdd12fa82f632c98341bec4b30b,26097104312,False,0.017078,920043311718191,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37458,37.0,A,1718378469032,2024-06-14 23:21:09.032,-6000.0,Open Short,0.0,0x3dba7b38eece58a51652040b736f9b01af003d9099d5720d54b4c00bb0d5598b,26097067758,False,0.001385,570433520186899,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36469,500.0,A,1718403590480,2024-06-15 06:19:50.480,-6037.0,Open Short,0.0,0x513154428d33761c90ba040b793d1b0164003fef63a2755e245f5bd2103b8b97,26149858380,False,0.018234,951867059685579,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36578,500.0,A,1718403960686,2024-06-15 06:26:00.686,-6537.0,Open Short,0.0,0xac7b85b33e574e976ebb040b7952f601c5006a35f7a624a61e94864841d283fc,26150744604,False,0.018289,111033918805355,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36725,500.0,A,1718404656543,2024-06-15 06:37:36.543,-7037.0,Open Short,0.0,0x5259492258718bee0bbf040b797c2601770050e4bd064fc29ebec6664f86a61f,26151204808,False,0.018362,996348550520840,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.3595,1000.0,B,1718405487894,2024-06-15 06:51:27.894,-7537.0,Close Short,10.691,0x3060616f1182843f2b71040b79ad31012a00456282c1bf631bd40c68574ee98e,26152269358,False,0.03595,260353024853553,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36295,541.0,A,1718406362200,2024-06-15 07:06:02.200,-6537.0,Open Short,0.0,0xb5ec39f39c3d5f47b276040b79e0dc016500a2d8368af9e5cabac334b33ec3a8,26153590705,False,0.019635,612033503089688,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36295,459.0,A,1718410301547,2024-06-15 08:11:41.547,-7078.0,Open Short,0.0,0xe50738232b46d0768bb2040b7ac96601be002e07344484607563e9bddb6958e8,26153590705,False,0.016659,327218085127731,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.35752,500.0,B,1718413103780,2024-06-15 08:58:23.780,-7537.0,Close Short,5.855,0xd95a1e2bafb1bf49a8a6040b7b6ee60131003f1bec052834053b8537ed6fb74a,26161399287,False,0.017876,240666894646475,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.363,83.0,A,1718414945236,2024-06-15 09:29:05.236,-7037.0,Open Short,0.0,0x366614902185f1f5ce07040b7bdb7b013700ece0126cc19b41da545fb71958d5,26160729114,False,0.003012,627372394232022,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.363,917.0,A,1718415365335,2024-06-15 09:36:05.335,-7120.0,Open Short,0.0,0x7da790b652661ab1390f040b7bf44001900020ceecb8e761f21a7b4029ba1b44,26160729114,False,0.033287,217266651857107,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.363,500.0,A,1718415365335,2024-06-15 09:36:05.335,-8037.0,Open Short,0.0,0x7da790b652661ab1390f040b7bf44001900020ceecb8e761f21a7b4029ba1b44,26164490573,False,0.01815,13678924881798,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36233,1000.0,A,1718417120443,2024-06-15 10:05:20.443,-8537.0,Open Short,0.0,0xe2bc0ddfb13a1f10b7cb040b7c5bce013c0099701933a582c2ba8b6967f5854f,26166602586,False,0.036233,348042237529720,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36699,1000.0,A,1718417562640,2024-06-15 10:12:42.640,-9537.0,Open Short,0.0,0x1c5b2f837ece6c0b3f01040b7c75e80127004ad8c1f9aa00e172c1061edd4b21,26166624991,False,0.036699,445582579362548,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36725,1000.0,A,1718417562640,2024-06-15 10:12:42.640,-10537.0,Open Short,0.0,0x1c5b2f837ece6c0b3f01040b7c75e80127004ad8c1f9aa00e172c1061edd4b21,26153666626,False,0.036725,77111360150217,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36475,1000.0,A,1718425640055,2024-06-15 12:27:20.055,-11537.0,Open Short,0.0,0xf05d62ad30f01342b2b8040b7e532601600081133c5e3581d2dc0b099ddc4883,26170338445,False,0.036475,838430536115102,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36549,1000.0,A,1718425640055,2024-06-15 12:27:20.055,-12537.0,Open Short,0.0,0xf05d62ad30f01342b2b8040b7e532601600081133c5e3581d2dc0b099ddc4883,26170344896,False,0.036549,579176673320962,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36549,384.0,A,1718426820305,2024-06-15 12:47:00.305,-13537.0,Open Short,0.0,0xc712642ad970df6e4175040b7e98c901a50042fde1381fb073e87658b471b7b3,26175571538,False,0.014034,181127457115889,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36,57.0,B,1718429093855,2024-06-15 13:24:53.855,-13921.0,Close Short,0.402762,0xfecb2bbd3e4577e80833040b7f1ee1012b00c52f541710896e28601ea7a18e86,26175585664,False,0.002052,563214829422491,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36,43.0,B,1718429194420,2024-06-15 13:26:34.420,-13864.0,Close Short,0.303838,0x1487a163d592ddd53616040b7f24d6012700f6b1a97adabbda27cc2f473c61b2,26175585664,False,0.001548,419241051967700,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36428,300.0,A,1718430344873,2024-06-15 13:45:44.873,-13821.0,Open Short,0.0,0xd0ddb52f2830d5f9720c040b7f68c4012200a66233d962c4c54aa7d1d4502fc5,26179415787,False,0.010928,21481427447943,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36,42.0,B,1718432053505,2024-06-15 14:14:13.505,-14121.0,Close Short,0.294294,0xd6b5dc3988e4fe1efcb9040b7fcdb1014300a02b15e5fd510fde3bd46eb3cc12,26175585664,False,0.001512,642012516667089,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36428,200.0,A,1718433231967,2024-06-15 14:33:51.967,-14079.0,Open Short,0.0,0x634f344f91ae2854f8be040b80130f01530026941e83bf5161d3edb44cfe615e,26179415787,False,0.007285,827424866142423,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36549,116.0,A,1718433231967,2024-06-15 14:33:51.967,-14279.0,Open Short,0.0,0x634f344f91ae2854f8be040b80130f01530026941e83bf5161d3edb44cfe615e,26175571538,False,0.004239,549514382775192,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36899,1000.0,A,1718434328357,2024-06-15 14:52:08.357,-14395.0,Open Short,0.0,0xab49740447072cdb9ed5040b8053fc0151007c62eb64ceca1998cebf5effd5f0,26170352427,False,0.036899,930612898909043,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36849,1000.0,A,1718441253265,2024-06-15 16:47:33.265,-15395.0,Open Short,0.0,0x430802879085fef988f1040b81ecba013200ca9629aae1fd33310394a16c0d63,26191451892,False,0.036849,207440707569476,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36651,45.0,B,1718452011069,2024-06-15 19:46:51.069,-16395.0,Close Short,0.02988,0x5ccd05addd303bebcdff040b84681a011f00a091f6441694b463e52056fb7ec9,26195217121,False,0.001649,527766794702615,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.3737,1000.0,A,1718459085669,2024-06-15 21:44:45.669,-16350.0,Open Short,0.0,0xc9fce6cee873b1090dd0040b860a4901300072c211ad1858bc2648d973cce330,26195152596,False,0.03737,69973046021235,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.3738,1000.0,A,1718459085669,2024-06-15 21:44:45.669,-17350.0,Open Short,0.0,0xc9fce6cee873b1090dd0040b860a4901300072c211ad1858bc2648d973cce330,26195147546,False,0.03738,256750087651753,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.37399,1000.0,A,1718459085669,2024-06-15 21:44:45.669,-18350.0,Open Short,0.0,0xc9fce6cee873b1090dd0040b860a4901300072c211ad1858bc2648d973cce330,26195134684,False,0.037399,299149384395302,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.377,1000.0,A,1718460960951,2024-06-15 22:16:00.951,-19350.0,Open Short,0.0,0xe13e7ddf27bc8a3cf709040b867934013200b1b2924adc3d8afd4da36abfcac5,26153701227,False,0.0377,540671969863061,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.379,1000.0,A,1718464124812,2024-06-15 23:08:44.812,-20350.0,Open Short,0.0,0xc5e423bfa889f1d85cb2040b8734370142007e1478287e9ea8b4a9be1b01210d,26153710819,False,0.0379,84257279425948,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
ZK,0.36901,180.0,B,1718512741305,2024-06-16 12:39:01.305,-21350.0,Close Short,0.02034,0x7d2c4d4a4b1b82bae5bc040b926a4801490050cb42fff07cf44a0d6740aa30ac,26256107149,False,0.006642,597485944436865,USDC,,0x702255357a886ee309c4b82bd61ae9783a4e6d5d,,
