币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,74129.0,0.26118,A,1730865933845,2024-11-06 12:05:33.845,0.66972,Close Long,513.166464,0x9693a7130ebeec5eca2c0416199b52020247002f7c2292a0bd6c6995e453700a,44929845569,True,6.776354,260601971211360,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,74127.0,0.57376,B,1730892172040,2024-11-06 19:22:52.040,0.40854,Open Long,0.0,0x235b8c380df4faeeb23b04161ff7bc015e000523e69e54ee2cf8390ce1faa378,45013187983,True,14.885887,296813568635455,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,74249.0,0.70725,A,1730898298277,2024-11-06 21:04:58.277,0.9823,Close Long,663.6834,0x72cfd8758b619d250b420416217378018900bad783b70cb1c63d290d75ed02c7,45026629892,True,18.379411,762973592448134,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,74310.0,0.20443,B,1730898316547,2024-11-06 21:05:16.547,0.27505,Open Long,0.0,0xb77f73e097b36f06c3db041621749e01c50068e46c7e1457b85577809f8b014f,45026693238,True,5.316916,760389724287474,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,73875.15691523,0.1569,B,1730899543957,2024-11-06 21:25:43.957,0.47948,Open Long,0.0,0x0813abde5a92447d265c041621c0cb014a002e38cca030f34010fe905116d922,45030437816,True,4.056852,773166709067493,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,186.17464305,167.11,B,1730915688141,2024-11-07 01:54:48.141,0.0,Open Long,0.0,0x56b4c7847e5ff8ee55c5041625a8f10201470024fe88f4b801086bc899ffe8f0,45074625774,True,10.889073,54278765875838,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,74929.0,0.12092,A,1730918177923,2024-11-07 02:36:17.923,0.63638,Close Long,140.049544,0xfada5f32cd471c2b89ae041626435b014e0037981d9aa39ad608cc3a40fd7438,45078860081,True,3.171145,628693490834814,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,74946.0,0.05154,A,1730918193046,2024-11-07 02:36:33.046,0.51546,Close Long,60.569808,0x31385175b5fa609ff4ec041626444d01c1007801a7926d7dd37cb80f85ef5d37,45078884180,True,1.35195,1007619142199601,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75383.9863753,1.5193,B,1730920614318,2024-11-07 03:16:54.318,0.46392,Open Long,0.0,0x1b9cc5acb559f559f737041626da4201c600b6ab6be06a5240d357a86c7310b0,45083257345,True,40.085811,1037613186410530,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75485.0,0.41647,A,1730921162910,2024-11-07 03:26:02.910,1.98322,Close Long,199.239248,0x29ea865bd3089462e37e041626fc04019f0052ba0dd80db4fbdfcc17452687b6,45084314352,True,11.003033,146841340808727,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75494.15884534,0.25081,A,1730921344624,2024-11-07 03:29:04.624,1.56675,Close Long,122.284634,0x25fd02faf865acc84ee904162707370175004d1b5fd1bd6fcc9ffe096f7e2624,45084644865,True,6.627141,363204976202636,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75318.0,0.31583,A,1730921429681,2024-11-07 03:30:29.681,1.31594,Close Long,98.349462,0x2eb9c62e8fd09f3fa2ae0416270c7501b200a9a641c5d484bc8fce4af22a8fc3,45084835564,True,8.325689,993996726820203,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75413.29369833,0.97498,B,1730921458168,2024-11-07 03:30:58.168,1.00011,Open Long,0.0,0x5580ea78c7730399eafd0416270e3601d40008f8a5499f451b00a86bccc7ac37,45084902689,True,25.734257,948121295156228,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75184.32988392,0.96828,A,1730921641407,2024-11-07 03:34:01.407,1.97509,Close Long,-22.241504,0x86bf373ab5af551be8f304162719730201030075ba6200298b76e2015c802fa7,45085317156,True,25.479815,728009771466645,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75165.91274935,0.5765,B,1730921710690,2024-11-07 03:35:10.690,1.00681,Open Long,0.0,0xe4e0a83f7803aceea7de0416271dae01b20069a391f614ccf93cd4b9bcaefb2d,45085474985,True,15.166601,653387877845159,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75627.0,1.58331,A,1730922620808,2024-11-07 03:50:20.808,1.58331,Close Long,688.423188,0xaa084c2bbc09d5c5a7ec04162755b302010300c0c4bec9df7f0c4d9663ca35c1,45087304963,True,41.909343,823344533111088,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75728.96243438,2.10698,B,1730922692496,2024-11-07 03:51:32.496,0.0,Open Long,0.0,0x28a9ceaeb113f17e6cee0416275a1b01d500cf7e66e942f475f457c2407f73a0,45087479511,True,55.845788,188447565498044,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75697.4228659,2.10698,A,1730922741190,2024-11-07 03:52:21.190,2.10698,Close Long,-66.321692,0x94ffa605faf1e4c1db370416275d1801f9004fc690ba550a0bcf51f671e1629a,45087567925,True,55.822532,122108570184980,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75725.16140509,0.51157,B,1730922766955,2024-11-07 03:52:46.955,0.0,Open Long,0.0,0xbbfa34cd70da4cafaa200416275eac019a0077e680811772f4b4f230cccd280d,45087614685,True,13.558551,406907013278859,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75805.84858377,0.51157,A,1730923380787,2024-11-07 04:03:00.787,0.51157,Close Long,41.308553,0x40a16242554f05407ced041627845901f0006208ce488d7a12a15209bd150ce0,45088966840,True,13.572998,689452919861283,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75700.0,2.0262,B,1730923566233,2024-11-07 04:06:06.233,0.0,Open Long,0.0,0xa37c5862ec10f53010d10416278f9c020102004f484e159e701089166bbc6dff,45089479630,True,53.684167,141136147488776,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75989.39483165,1.01309,A,1730923977382,2024-11-07 04:12:57.382,2.0262,Close Long,293.18301,0x785ecd38e53233bc2825041627a8e20188006a221db0c8869422731a2152a70c,45090495541,True,26.944433,547549916633428,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75901.1798324,1.01311,A,1730924005989,2024-11-07 04:13:25.989,1.01311,Close Long,203.8173,0xf752a9d994616b8adc01041627aaa301dc006413342f8a8d6529c72d3d9b0eee,45090562295,True,26.913684,316544299850202,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75943.83441393,1.27861,B,1730924025747,2024-11-07 04:13:45.747,0.0,Open Long,0.0,0xd013cc589f43173e889b041627abdc015700d77715a2a5724ae9893c1223aa67,45090603668,True,33.98589,945086476629040,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76066.77056686,0.61373,A,1730927399854,2024-11-07 05:09:59.854,1.27861,Close Long,75.470726,0x2297fdf15190bb6287150416287bcf02011100b34604103acc62003981764581,45098213979,True,16.339558,287004882522212,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76166.0,1.7199,B,1730927678223,2024-11-07 05:14:38.223,0.66488,Open Long,0.0,0xa38e96e1a316fd602c9c0416288cf5015000d2c252e9437f1151edf844bf38bd,45098806007,True,45.849262,543589699524003,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76173.0,0.02159,B,1730927697801,2024-11-07 05:14:57.801,2.38478,Open Long,0.0,0x54d5c53345f3fb68a59e0416288e25017700cc5f2b3d19cef5d9d6c014ad7044,45098833932,True,0.575601,116799925232999,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75863.0,2.40637,A,1730928949338,2024-11-07 05:35:49.338,2.40637,Close Long,-581.378992,0x3d951b72bc23418025b8041628db2b017600d4674bac671bf68f0e412016d739,45101516651,True,63.894051,353757903483609,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,189.09591467,167.11,A,1730929069255,2024-11-07 05:37:49.255,167.11,Close Long,488.180894,0xb2228f8d51f825f764ce041628e28302010d00074f7db74995c16191987a879c,45101840276,True,11.059936,843328572630673,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75777.0,0.69149,A,1730929377926,2024-11-07 05:42:57.926,0.0,Open Short,0.0,0xd508ac59edaad2bd8fdc041628f58b01420077d28561e8da6060f7fac9828732,45102368548,True,18.33966,623835537266247,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75818.34372153,0.69149,B,1730929403875,2024-11-07 05:43:23.875,-0.69149,Close Short,-28.58877,0x2381173472bdaf680b2c041628f72301620049c043a1dea518fceab057846a74,45102413662,True,18.349666,232515172968813,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75860.0,1.39183,B,1730929415136,2024-11-07 05:43:35.136,0.0,Open Long,0.0,0xc1be3bfeffe82b3710a9041628f7d7015a00cb42ae42db9dd3aa8956e6d041bd,45102441582,True,36.954477,54620468396956,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75863.73015383,1.39183,A,1730929517704,2024-11-07 05:45:17.704,1.39183,Close Long,5.19174,0x5758caebf3c8680831b2041628fe32016900e3d4c1fcb7768596b06853fc66b6,45102642723,True,36.95629,958985739882323,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75885.27743187,2.9134,B,1730929973190,2024-11-07 05:52:53.190,0.0,Open Long,0.0,0x26af9c321bb254b77f510416291a2d016e00e06124d1bb996be8e1b1ccfcad05,45103557391,True,77.379455,722626263440561,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75871.0,2.9134,A,1730930114514,2024-11-07 05:55:14.514,2.9134,Close Long,-41.37028,0x90a1aae36f875f111ede04162922dc017d00bd14744f6af320be24e56cd86673,45103815604,True,77.364896,407222440932470,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75921.68394121,2.75357,B,1730930297862,2024-11-07 05:58:17.862,0.0,Open Long,0.0,0x4f8c80e0482bd87bdf310416292e260172005e56d2ce4953a0f16cf74fc7c03d,45104127394,True,73.169476,871493722454840,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75881.70822968,2.75357,A,1730931185212,2024-11-07 06:13:05.212,2.75357,Close Long,-109.844782,0x8552a9fa391c1dd6a98104162964d80196007a7bcb9a974fc8b3a26ae2688646,45105826063,True,73.130952,793173210941357,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,189.55222366,154.52,B,1730932606421,2024-11-07 06:36:46.421,0.0,Open Long,0.0,0x5e9f72192bb75b5fd905041629bc69020128000db69fb0284169185d3f7e1818,45107939604,True,10.251362,1094862697976176,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
ETH,2706.32498667,14.8131,B,1730932692863,2024-11-07 06:38:12.863,0.0,Open Long,0.0,0x262e3594f968713583f9041629c1bc018800d293a4780a33c1ee7d2ade5b11ad,45108058350,True,14.031171,1049122868079131,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,190.10170317,110.5,B,1730932943293,2024-11-07 06:42:23.293,154.52,Open Long,0.0,0x8bd6387dadfc0bf0f8bb041629d135015400186dcf0d2441e2a9ad8aa7dbab7a,45108394219,True,7.35218,544674356508116,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
ETH,2737.67093249,14.8131,A,1730933509608,2024-11-07 06:51:49.608,14.8131,Close Long,464.404498,0x9fb0ca3fdd6c386b6357041629f419015900629886c76501af89f270a6002259,45109194107,True,14.193685,1050428529091832,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
ETH,2742.15445888,31.3218,B,1730934134712,2024-11-07 07:02:14.712,0.0,Open Long,0.0,0xdb640c00cf7cc4e1f7a704162a1abc01b80068571f4e59d264e814f225b79fc3,45110533293,True,30.061223,797428694114316,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
ETH,2736.77864842,31.3218,A,1730934183149,2024-11-07 07:03:03.149,31.3218,Close Long,-168.2404,0x739762797aee826a065104162a1db4020150002e35c27845f41d3ca3a44b7daa,45110678527,True,30.002287,153709838279565,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75670.0,0.30062,B,1730934613923,2024-11-07 07:10:13.923,0.0,Open Long,0.0,0x449e6d587bd0e148f9de04162a382d02016c006d1da7a9dc3c63dd3bbbadc824,45112186692,True,7.961769,82299353252713,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75799.0,0.30062,A,1730935294111,2024-11-07 07:21:34.111,0.30062,Close Long,38.77998,0x340755cee907f7d7f34e04162a6200016c009229b3d8639db50a4fbc141cb42e,45114249416,True,7.975341,310839178942295,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,187.96468603,125.33,B,1730935328289,2024-11-07 07:22:08.289,265.02,Open Long,0.0,0xd05bf431f900f33e175d04162a641c017d00814541315f95e048b3dd961a1ab7,45114346483,True,8.245164,163206005141465,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,188.25633406,390.35,A,1730935809670,2024-11-07 07:30:09.670,390.35,Close Long,-367.5793,0xedcc48551115e72e1dd904162a81a102013400e60789883e6d2985bb1d61fb81,45115347771,True,25.720047,389755766139414,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,187.66070994,100.29,B,1730935998678,2024-11-07 07:33:18.678,0.0,Open Long,0.0,0x4383f3ac3b20fc93a21e04162a8d5201b2005bf35bb5aa4f8765d796764f41f3,45115850219,True,6.587169,173462280992306,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75687.16076992,0.73826,B,1730936089540,2024-11-07 07:34:49.540,0.0,Open Long,0.0,0x3392dd29f423d73c16df04162a92f8016f002e71e999e1d9379b78fadf7d1c80,45116045503,True,19.556879,769602268377982,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,187.16186958,100.29,A,1730936156841,2024-11-07 07:35:56.841,100.29,Close Long,-50.027703,0x9f89679d09fe7342037404162a971702010700acfd1e8f5d365e0d1d2347116b,45116205271,True,6.569661,39240266909829,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75184.37944627,0.73826,A,1730939675265,2024-11-07 08:34:35.265,0.73826,Close Long,-371.138476,0x13eedd35e3df1a8493c404162b6f6801a900cde3e1cea087f0804deb8d1d81b8,45124640133,True,19.426964,1005570070977389,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75300.0,1.09229,B,1730940166464,2024-11-07 08:42:46.464,0.0,Open Long,0.0,0xe799fa7b3e3b5f6efb7604162b8da601ed00300f6d330d0ac2e0e7dd4ec41da5,45125881129,True,28.787302,529038208937961,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75188.16280262,0.27303,A,1730940638463,2024-11-07 08:50:38.463,1.09229,Close Long,-30.53491,0xc2596a97c67ad0ad7dc304162baaaa01ff00ac497e23b6914fc78e58188384bf,45127252422,True,7.185016,580087994648807,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75258.0,1.33827,B,1730940709787,2024-11-07 08:51:49.787,0.81926,Open Long,0.0,0x42f7263532539bd893c004162baf1c02011500df6671ecd074013875b78720ca,45127509199,True,35.250431,484787217391452,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75416.0,2.15752,A,1730942229496,2024-11-07 09:17:09.496,2.15753,Close Long,306.583592,0xe609fe3e335730ecd07e04162c0cc80201af00ac11a4228e9a2b349ceeef03d4,45132364648,True,56.949033,968862736809617,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75410.0,0.00001,A,1730942251103,2024-11-07 09:17:31.103,0.00001,Close Long,0.001361,0xb01fde58ec0f0738907a04162c0e1f02024c00d6c1f1fd6991b947d8a231b91d,45132450178,True,0.000263,396461759990291,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75400.0,0.91069,B,1730942299766,2024-11-07 09:18:19.766,0.0,Open Long,0.0,0x37242f019492ce81cf8604162c112101a800e1bd5733d672881780ac256a8b39,45132632674,True,24.033108,28929974688541,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75352.92452886,0.33695,A,1730942495016,2024-11-07 09:21:35.016,0.91069,Close Long,-15.86208,0x72f5200bd5f58eaa8d0904162c1d36017d00db3152a48917ae1949281072873c,45133392919,True,8.886558,876629212800777,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,75948.26493144,0.17212,A,1730998994290,2024-11-08 01:03:14.290,0.57374,Close Long,94.36736,0xf9f6ae78af166d431708041639a42001dd00980c1eed6c466175641afbdc32c2,45254410563,True,4.575274,562750376370280,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,193.96361712,113.35,B,1730999006477,2024-11-08 01:03:26.477,0.0,Open Long,0.0,0xd1dfcab54bb98a8df1bf041639a4e101ba006b360f81b3df0aa977441fd3764c,45254443102,True,7.695021,186588239567304,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,193.18,28.33,A,1730999226607,2024-11-08 01:07:06.607,113.35,Close Long,-22.199388,0xdedeca15e5945f2991ad041639b270018a00b724cf005673a82803631964a850,45255081953,True,1.915475,288619990133265,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,193.34,17.85,A,1730999243120,2024-11-08 01:07:23.120,85.02,Close Long,-11.13126,0x76305314961234909efc041639b376020100002fe36aa95128028061c2e220f8,45255134841,True,1.207891,937576074031681,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76177.0,0.27633,B,1730999849832,2024-11-08 01:17:29.832,0.40162,Open Long,0.0,0xfb711c53f3f56a1ab51f041639d8fd01e600428417958912290114012a32d3ee,45256780535,True,7.367495,787362907340562,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,194.34,34.92,A,1730999928801,2024-11-08 01:18:48.801,67.17,Close Long,13.143888,0xdfb0757ebd1ee805b935041639ddde014e0023ab3b8e00035b3dc621c102f05f,45257057871,True,2.375223,866191422940096,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,197.56,32.25,A,1731005539131,2024-11-08 02:52:19.131,32.25,Close Long,115.9839,0x3c78aba49b25ef987e9204163b37d401df005e3ef5bda5bcf96587beed25af30,45271449629,True,2.229958,1112552706953223,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76570.0,0.49566,B,1731005843200,2024-11-08 02:57:23.200,0.67795,Open Long,0.0,0xa943e62f62fa80b1985804163b4a9501ed00909620a1c96e2f726a6ce9a9b4c0,45272209012,True,13.28344,259626482631927,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76225.0,1.17361,A,1731026619011,2024-11-08 08:43:39.011,1.17361,Close Long,173.69428,0xa2d4de1de5dea7ce847f041640486d017c005c4b372a3b493229f76ce1c71bb2,45321220052,True,31.310445,159722598388915,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
SOL,201.20807153,123.31,B,1731026685979,2024-11-08 08:44:45.979,0.0,Open Long,0.0,0x5a849995a2befca54e070416404c9601de00a170633a2dc6611fea2e3037c46e,45321406803,True,8.683835,1085467240212859,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76234.0,0.02639,B,1731026842141,2024-11-08 08:47:22.141,0.0,Open Long,0.0,0x930999b64e61fa17b08d041640563d01ca00cabc3bd958bdbe119c2f4d510e8b,45321805101,False,0.201181,92911435307270,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76234.0,0.19704,B,1731026843733,2024-11-08 08:47:23.733,0.02639,Open Long,0.0,0x3c76d268e8acf0c296d2041640565502021800bdc1f603a746e525d4417e6491,45321805101,False,1.502114,214788222418835,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
BTC,76234.0,0.04132,B,1731026850219,2024-11-08 08:47:30.219,0.22343,Open Long,0.0,0xae2cb77977fcd594d9f704164056be0201c3009ff72b67d09b186b2a7444fd6e,45321805101,False,0.314998,525270098797552,USDC,,0x147b1132bf77e0897ed0f6f0b87fba73bacc10c4,,
