币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104936.0,0.05718,B,1737149058068,2025-01-18 05:24:18.068,0.0,Open Long,0.0,0xafa7f03fc4e004993884041bb5c885019c00a3410a979b5cd4fb10aa6811081c,63818338503,True,2.100084,840782830773463,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,104020.0,0.05718,A,1737220814115,2025-01-19 01:20:14.115,0.05718,Close Long,-52.37688,0x9372cc6b48bad2ca7752041bc711b302026e00497157c446f7e0a1bf8e5005c6,64079543831,True,2.081752,143280088739368,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,104381.0,0.05581,B,1737241265778,2025-01-19 07:01:05.778,0.0,Open Long,0.0,0xf2477b33f1f352429647041bcbdc2201f300f50f7295ca1dbe564540386685da,64143499844,True,2.038926,678421663205772,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,102371.0,0.05581,A,1737436145131,2025-01-21 13:09:05.131,0.05581,Close Long,-112.1781,0xfe34b6a6167ed2646b17041bfdd5370202910068f4d6fa92c82f137e792ba8fc,65169967728,True,1.999663,689089000954644,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,103901.0,0.05221,B,1737460830513,2025-01-21 20:00:30.513,0.0,Open Long,0.0,0x8b2f48652f08fc0cf4b2041c05955e0201150046e431b0ab33f6870f55511ccb,65280911887,True,1.898634,588299521896820,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,105079.0,0.05221,A,1737551983661,2025-01-22 21:19:43.661,0.05221,Close Long,61.50338,0xf69f38377711b0882d3a041c223e060201a2005b070fd41abf501fba002e04cf,65598535622,True,1.920161,601290153410039,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,102786.0,0.05436,B,1738054874177,2025-01-28 17:01:14.177,0.0,Open Long,0.0,0xdad68c39baaa45ba365d041caba94c02014c00f0c8f3a4e2b37f260fffbc413a,67168520383,True,1.955606,759900691089818,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,102789.0,0.05436,A,1738070368658,2025-01-28 21:19:28.658,0.05436,Close Long,0.16308,0x3f6a22c053492978b135041cae8bce0201050041ee37cff5e5ad382fc42be21b,67206969867,True,1.955663,872418693032766,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,101001.0,0.05522,B,1738105289046,2025-01-29 07:01:29.046,0.0,Open Long,0.0,0x2f96ec3f23523926b082041cb52fa80204bd0067e957f2d66b760e13918c9db5,67331062139,True,1.952046,1050969965348180,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,101869.0,0.05522,A,1738156764866,2025-01-29 21:19:24.866,0.05522,Close Long,47.93096,0x433a557002b34aef6ca1041cbec71e017500e77d25f0b2859cbc32e5e91de86f,67468100330,True,1.96882,244682776922452,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,104471.0,0.0546,B,1738206100215,2025-01-30 11:01:40.215,0.0,Open Long,0.0,0x5e7e7e030b699a4b36c0041cc807dc0202ef003b23235f81dfc4a19327069d05,67655364559,True,1.99644,732300106097000,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
BTC,104645.0,0.0546,A,1738281536588,2025-01-31 07:58:56.588,0.0546,Close Long,9.5004,0x97203d1bab1bd93d2c6b041cd615a701dd00444d37356d73a2ee3164d3a1165a,67858120093,True,1.999765,563805885238322,USDC,,0xc9f0366eacdba29e47c6aaac45038012f37f269f,,
