币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4731.7,2.5086,A,1757740467585,2025-09-13 13:14:27.585,0.0,Open Short,0.0,0x732e09989a3463dd74a7042b70944102056e007e353782af16f6b4eb59383dc8,160866873259,True,5.341473,831238778425421,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4724.4,2.5086,B,1757767803467,2025-09-13 20:50:03.467,-2.5086,Close Short,18.304443,0x471b0693ff5ed5ba4894042b75dc300203a500799a51f48ceae3b1e6be52afa4,161124768454,True,5.333232,726990071805172,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4724.9,0.6581,A,1757767859420,2025-09-13 20:50:59.420,0.0,Open Short,0.0,0x73e02256c92330be7559042b75defa0201d8003c64264f9017a8cda988270aa9,161125175854,True,1.399255,862322986616118,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4681.3,0.6581,B,1757771802095,2025-09-13 21:56:42.095,-0.6581,Close Short,28.69316,0xc5f0a61a1baf915fc76a042b76a4c602074400ffb6a2b03169b9516cdaa36b4a,161169285102,True,1.386343,838539701109432,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4675.1,0.2598,A,1757772360071,2025-09-13 22:06:00.071,0.0,Open Short,0.0,0x713af962b0420b5e72b4042b76bfba020b5a00484b452a301503a4b56f45e549,161178394860,True,0.546565,161201606454289,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4684.6975869472,1.1645,A,1757772541769,2025-09-13 22:09:01.769,-0.2598,Open Short,0.0,0x22706775fd43a21423ea042b76c8d00204bc005b9846c0e6c63912c8bc477bfe,161181067841,True,2.454897,537975949608151,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4692.4,1.1395,A,1757772661253,2025-09-13 22:11:01.253,-1.4243,Open Short,0.0,0x8f2aca9f21f7b77c90a4042b76ce8b0202580084bcfad64e32f375f1e0fb9167,161182617598,True,2.406144,719039496752592,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4589.7,2.5638,B,1757861565929,2025-09-14 22:52:45.929,-2.5638,Close Short,249.816672,0x887cf24eb18d036889f6042b8801390202d300344c80223a2c459da17080dd53,162122113699,True,5.295181,874040250440795,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4606.1034771627,2.3755,A,1757861884543,2025-09-14 22:58:04.543,0.0,Open Short,0.0,0xe441a56207a197fbe5bb042b88110d0202610047a2a4b6cd880a50b4c6a571e6,162126439730,True,4.923808,1003966742507649,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4590.6,2.3755,B,1757864632359,2025-09-14 23:43:52.359,-2.3755,Close Short,36.82025,0xee42da75e562365defbc042b8897950201f5005b8065552f920b85c8a4661048,162164790676,True,4.907236,692526977795476,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4591.0,2.2935,A,1757864853963,2025-09-14 23:47:33.963,0.0,Open Short,0.0,0x607f7bb902fbca9761f9042b88a2ec020343009e9dfee9690448270bc1ffa482,162167442329,True,4.738256,235008913989894,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4587.5,2.2935,B,1757864910466,2025-09-14 23:48:30.466,-2.2935,Close Short,8.02725,0xad5bcee5a6ee26a5aed5042b88a59702044300cb41e1457751247a3865e20090,162168205827,True,4.734643,1003559979911287,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4621.2,2.5504,A,1757904449906,2025-09-15 10:47:29.906,0.0,Open Short,0.0,0x8b36c1a265a7b9d28cb0042b9044be02030c008800aad8a42eff6cf524ab93bd,162613353522,True,5.303658,426609892272271,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4657.3,0.3104,A,1757910260767,2025-09-15 12:24:20.767,-2.5504,Open Short,0.0,0x0440ac72d88ab30e05ba042b9166f40202dc0058738dd1e0a80957c5978e8cf8,162678945928,True,0.650531,173084366161603,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
ETH,4526.1,2.8608,B,1757930300984,2025-09-15 17:58:20.984,-2.8608,Close Short,283.247808,0x2eece8065fe3f57a3066042b95459e0201f000ebfae7144cd2b593591ee7cf64,162936375005,True,5.82672,491916088219828,USDC,,0x7b8a856fb6f570595dcb4b8b69f0a98b4c1f7fe4,,
