币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,56578.0,0.03535,A,1726052773844,2024-09-11 19:06:13.844,0.0,Open Short,0.0,0xde63985fa2e81dd26016041191e02e015400c6584d270f8f0abe41cf5790b3b5,37584291050,True,0.700011,560031707429465,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,131.01,7.63,A,1726052986944,2024-09-11 19:09:46.944,0.0,Open Short,0.0,0x7c6ad50b67b54fdf6d83041191ed45011900ab0e6c5a3e6254f638826dab506b,37584519973,True,0.349862,134507671388984,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2319.3,0.8623,A,1726053027676,2024-09-11 19:10:27.676,0.0,Open Short,0.0,0xae750d1091aa55264387041191efc401c6005b583eb0f7d09c99df6d7eccdf8c,37584422805,False,0.199993,193845309142501,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2310.8298274,1.2978,A,1726058797121,2024-09-11 20:46:37.121,-0.8623,Open Short,0.0,0x825446c71eb9369d0e7e04119352010201d00019a58d4daece4b359f9441ee9f,37593296804,True,1.049646,411430320766143,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,56298.0,0.05328,A,1726058800412,2024-09-11 20:46:40.412,-0.03535,Open Short,0.0,0x6e75f6c5caaa3940d62704119352370201e4006f4cac8c7b21cc559221bb46c8,37593313643,True,1.049845,894764691798905,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,130.76,7.64,A,1726058806061,2024-09-11 20:46:46.061,-7.63,Open Short,0.0,0x0db53d164cd6b433474d041193529102019000031dd1960f3993c616a2c94472,37593336504,True,0.349652,806259457878471,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,57040.0,0.03506,A,1726059919851,2024-09-11 21:05:19.851,-0.08863,Open Short,0.0,0x9ad93d717fafff7aa85704119397160000122b7fddb984424d2c074f7727d54e,37584307015,False,0.199982,322776410648945,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,133.0,7.51,A,1726059948471,2024-09-11 21:05:48.471,-15.27,Open Short,0.0,0x09548aa6f10134a16c4404119398d801db0002dfb44da70e502e722607a7273a,37584526734,False,0.099883,991965965611464,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2350.0,0.851,A,1726059957434,2024-09-11 21:05:57.434,-2.1601,Open Short,0.0,0xd3853a33bdcc4aea06ab041193996301db0014515ae90b33d4819b174ae12a07,37584429517,False,0.199985,388239109624680,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,57705.0,0.00175,A,1726074977395,2024-09-12 01:16:17.395,-0.12369,Open Short,0.0,0xc941460d71998f23bff9041197336301a900e31a912604021a34b86582602384,37584322917,False,0.010098,128482190505485,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,57705.0,0.001,A,1726074985414,2024-09-12 01:16:25.414,-0.12544,Open Short,0.0,0x19c41664db2d17f88cb704119733e3017600457675f5c171d4f06814422af3a9,37584322917,False,0.00577,118066884054366,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,57705.0,0.0319,A,1726075045161,2024-09-12 01:17:25.161,-0.12644,Open Short,0.0,0x241c0cced5b150f59d66041197378700001f41805a137b462a7973fd5824b1f9,37584322917,False,0.184078,171355925192803,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2373.0,0.8428,A,1726106394331,2024-09-12 09:59:54.331,-3.0111,Open Short,0.0,0xc02bae6e281b46fd746704119eb49b0203360054b3d9ca634b49afebd0cd588c,37584437934,False,0.199996,215971449860506,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,58300.0,0.0343,A,1726106408264,2024-09-12 10:00:08.264,-0.15834,Open Short,0.0,0x9f0d817caf807945895104119eb56702012d005c9b33e13f30fbcdc3594df42e,37584334093,False,0.199969,499017311132883,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,135.0,7.4,A,1726106412444,2024-09-12 10:00:12.444,-22.78,Open Short,0.0,0xd2a9c91654862941ff3304119eb5a900000ada63f9f361997c6a6934a116543b,37584537892,False,0.0999,615120156245162,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2348.2,0.4258,A,1726207241962,2024-09-13 14:00:41.962,-3.8539,Open Short,0.0,0xb02748711069a2f9258c0411b6d0ed014200f8a4f825cd09f1e416dc8f0063f9,37780324649,True,0.349951,519516550959797,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,57928.0,0.01726,A,1726207249100,2024-09-13 14:00:49.100,-0.19264,Open Short,0.0,0xe52d1f614fea2467a8c50411b6d15e01790077f7ce792a7cd5d62632310e02dc,37780330720,True,0.349943,116742813454413,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,134.61,7.42,A,1726207258863,2024-09-13 14:00:58.863,-30.18,Open Short,0.0,0x1d74f4cd54401cb84e810411b6d1f3016200eba2e49496ec90064ad50dab7e87,37780342464,True,0.349582,571876645267972,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2345.0,0.8527,A,1726207748629,2024-09-13 14:09:08.629,-4.2797,Open Short,0.0,0x239ac4bb69db114b47bc0411b6efef01360091d04b13fc6e1e8b6673bb84aaf0,37780703052,True,0.699853,808611111070562,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,58499.0,0.00854,A,1726240278488,2024-09-13 23:11:18.488,-0.2099,Open Short,0.0,0x45023914254d7d2c17380411beb7c2019400d0f7f10786c03ff9dd9ca0ba8134,37817176615,True,0.174852,967892196136278,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2372.1,0.2107,A,1726240283370,2024-09-13 23:11:23.370,-5.1324,Open Short,0.0,0xad8608daa56359b632090411beb80f01510039208009d4d228582848e00fdb5f,37817183704,True,0.17493,187059069500554,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,134.14,3.72,A,1726240286605,2024-09-13 23:11:26.605,-37.6,Open Short,0.0,0xd9a0242573e748190afb0411beb84301d4007a6c40c0ee6ec1a65bcc88d7edbf,37817189236,True,0.17465,113606660479507,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,59000.0,0.03389,A,1726241290758,2024-09-13 23:28:10.758,-0.21844,Open Short,0.0,0x8ddaa9548f44cb11a6a10411bef5fd02017f0057ad3d6d8322969f291bb4090b,37584346689,False,0.199951,646462548783388,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
