币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2427.8,0.1164,B,1740485147794,2025-02-25 20:05:47.794,0.0,Open Long,0.0,0x572cab701302bfe6d5c3041e701a810202e300b283a3cd4a86bd0df18eb7da5b,74814936655,True,0.098908,64460344467675,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
ETH,2427.1,0.1187,B,1740485163307,2025-02-25 20:06:03.307,0.1164,Open Long,0.0,0xb1893b5b5f7888321bc1041e701b410206c5004e5f29ed2f0c94fe097cba5d13,74814936656,False,0.028809,187097046199918,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,140.49,1.0,B,1740485193437,2025-02-25 20:06:33.437,0.0,Open Long,0.0,0x7b9fc5fa242bf74e3fa2041e701c8c020224002c3e6f08bb982e60826c3a0f11,74815169135,True,0.049171,651804459848504,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,140.49,1.02,B,1740485193437,2025-02-25 20:06:33.437,1.0,Open Long,0.0,0x5b1c57f2779880944955041e701c8c02022401018ce61673292c95511a8a643e,74815169136,True,0.050154,676325847579141,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,140.43,1.04,B,1740485209022,2025-02-25 20:06:49.022,2.02,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,74815169137,False,0.014604,786866678211886,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
ETH,2432.0,0.046,A,1740485242979,2025-02-25 20:07:22.979,0.2351,Close Long,0.20976,0xfc0b41a04540803bd329041e701f2d0205c2003bee283662eeafc2f7fef5efbb,74814809269,False,0.011187,568318068774900,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
ETH,2436.9,0.0469,A,1740485264474,2025-02-25 20:07:44.474,0.1891,Close Long,0.443674,0xcf82008315a291acb023041e7020300201df00c76b9d19ab5432e956261b8e35,74814809270,False,0.011429,893103851099366,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,141.0,1.58,A,1740485277046,2025-02-25 20:07:57.046,3.06,Close Long,0.838032,0x0000000000000000000000000000000000000000000000000000000000000000,74815284428,False,0.022278,1076679125475902,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,141.28,1.62,A,1740485314562,2025-02-25 20:08:34.562,1.48,Long > Short,1.199392,0x741ff759f056aeb54276041e70229a0201a3006f54e7f8242e649ca6bf72769e,74815284429,False,0.022887,78338013804211,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,141.57,0.4,A,1740485334009,2025-02-25 20:08:54.009,-0.14,Open Short,0.0,0xb2217f154e7ca83c5089041e7023900000b5a96af783ca5b34be40e29541f6ea,74815284430,False,0.005662,402800007858638,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,141.57,1.25,A,1740485334340,2025-02-25 20:08:54.340,-0.54,Open Short,0.0,0xf52bcaef2e285522e839041e7023940204ef00430c304d03717c2372773376a2,74815284430,False,0.017696,557698255437646,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
ETH,2441.8,0.0478,A,1740485335197,2025-02-25 20:08:55.197,0.1422,Close Long,0.686408,0xf1248e4a1f43c0068c20041e7023a00202ae006181dfa39daf5c3928d6489d60,74814809271,False,0.011671,78308615075236,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
ETH,2446.7,0.0488,A,1740485399671,2025-02-25 20:09:59.671,0.0944,Close Long,0.939888,0x6d3bffdddce253dac8eb041e7026e802038700950d479914b194d375f132945b,74814809272,False,0.011939,1049630215181430,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,140.15,1.06,B,1740486507240,2025-02-25 20:28:27.240,-1.79,Close Short,1.481138,0xf95b4b43f212e5b1b079041e705cbf020299004699ece858eba375b73540085a,74815169138,False,0.014855,27300559136874,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,139.87,1.08,B,1740486634121,2025-02-25 20:30:34.121,-0.73,Short > Long,1.224429,0x46665b7641f0a1e593e0041e7062fc011200a1143b5c6747b89bc28332114d78,74815169139,False,0.015105,158956535411665,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,139.59,1.1,B,1740486720719,2025-02-25 20:32:00.719,0.35,Open Long,0.0,0x8e021d84a58ee8ca0d58041e70676d01c00043bb464677cb4ef23a79d48920c8,74815169140,False,0.015354,874226111073960,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,139.3,1.12,B,1740486738364,2025-02-25 20:32:18.364,1.45,Open Long,0.0,0x7ce05e6f77741d0695cb041e70683a02022600e0196852efa90ef9caf94742b9,74815169141,False,0.015601,971906833088961,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
ETH,2422.2,0.1211,B,1740486799762,2025-02-25 20:33:19.762,0.0456,Open Long,0.0,0x530e3f2ec10bc0523005041e706b5402042600b35b9c532fd13904167bbc462e,74814936657,False,0.029332,775193568471863,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,139.02,0.63,B,1740487639026,2025-02-25 20:47:19.026,2.57,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,74815169142,False,0.008758,930179081020240,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,139.02,0.51,B,1740487642964,2025-02-25 20:47:22.964,3.2,Open Long,0.0,0x413b9ae688b6c52087c5041e7094c30201d00052e584b43467a1a0f854a6840e,74815169142,False,0.00709,285299447044404,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,138.74,1.16,B,1740487680623,2025-02-25 20:48:00.623,3.71,Open Long,0.0,0xf776b45b53ba955ac760041e7096b3016800db888f7ab8a82c609cacf3434272,74815169143,False,0.016093,927596405629752,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,138.45,1.18,B,1740487685439,2025-02-25 20:48:05.439,4.87,Open Long,0.0,0xae4e53c6681491bf7424041e7096e402038000fbaedb5bea38bf5b73fe97d238,74815169144,False,0.016337,706562018058787,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
SOL,138.17,1.2,B,1740487708726,2025-02-25 20:48:28.726,6.05,Open Long,0.0,0x971d0adc208d91e4c8ca041e70981802022f00798d1b6f7ea8c6f41facf3082a,74815169145,False,0.01658,448911804713850,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
ETH,2417.2,0.1234,B,1740490170494,2025-02-25 21:29:30.494,0.1667,Open Long,0.0,0xc8ad153e4b8a7a561d8f041e71103e018100bf77e12a51ad16348dc9ce1cc7e1,74814936658,False,0.029828,534477634878155,USDC,,0xdb8543a876301a1573425ff3175050b7e9d95bf0,,
