币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,203.75,49.06,B,1734576850270,2024-12-19 10:54:10.270,0.0,Open Long,0.0,0x630631d41430693e06990419952acd01c400efa4224626c6b70212bf87b83879,56495582408,True,3.498591,689014354565441,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
SOL,207.09,49.06,A,1734578151350,2024-12-19 11:15:51.350,49.06,Close Long,163.8604,0x264b5f1aedae7bca59a304199579bb02012f00ce3dd9c42e46ac869a2ce54a42,56502507196,True,3.555942,565019271469480,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
BTC,95401.89914271,0.03966,B,1734879617679,2024-12-22 23:00:17.679,0.0,Open Long,0.0,0xafad8a724970dd3e8db90419cee90e02026e008f1c508306d7e21ef62a139ba6,57743700160,True,1.324273,829976685133578,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
BTC,95088.0,0.03966,A,1734897137290,2024-12-23 03:52:17.290,0.03966,Close Long,-12.445308,0xdaeaae1bf247e508d9d80419d1d7dd000077f61ee40cd06de6bf55d0a687bd60,57775477067,True,1.319916,1103285986787679,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
BTC,92284.0,0.00687,B,1735569331731,2024-12-30 22:35:31.731,0.0,Open Long,0.0,0x3f2c76fc3315d6b82034041a42871900005e4e5d2d101dd1ec65af3b50c3ab82,59124675764,False,0.063399,376423741164778,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
SOL,191.24,3.98,B,1735694731647,2025-01-01 09:25:31.647,0.0,Open Long,0.0,0x011bcbc89c43ceb7d5a7041a5ab5ab01920052568b302cbd05e89ef6aea06be8,59931178104,True,0.266397,312182833912511,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
SOL,189.0,3.98,A,1735722701662,2025-01-01 17:11:41.662,3.98,Close Long,-8.9152,0x65e052dd6fa90f74fd51041a616c8d0000becb5a0a4c232a664167e19a353a74,59931178105,True,0.263277,312392285172485,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
HYPE,23.86616451,10.03,B,1735841574430,2025-01-03 02:12:54.430,0.0,Open Long,0.0,0xed2c6cfb6b9381f2df9c041a7dfdfc018500b0d8a983fae684dbd03c986c4ce9,60279485803,True,0.083782,279418103141157,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
HYPE,22.86942473,10.03,A,1735851485120,2025-01-03 04:58:05.120,10.03,Close Long,-9.996653,0x0c4154a9ee803acc0671041a805f8e00006f8efc3c9804ca3c7bc40ad6783dcb,60279485804,True,0.080282,217099246551947,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
BTC,99602.0,0.00687,A,1736146256494,2025-01-06 14:50:56.494,0.00687,Close Long,50.27466,0xb58ec94cbe61547cbb02041ac74825020289004d10520c418a2e5b2d14c75ce1,60925305070,True,0.239493,295165040193418,USDC,,0x9903ed470f65768a731a06f1bfc3e5a615431576,,
