币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.693,8.25,B,1734834404735,2024-12-22 10:26:44.735,0.0,Open Long,0.0,0xda5650f92731ad0e628a0419c7746901790028418b4d2fc0f299d0834e5174b6,57590006685,True,0.097288,1114376773565474,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,33.936,11.13,B,1734834502921,2024-12-22 10:28:22.921,8.25,Open Long,0.0,0xaa1be94268c3062ae3e70419c77892015f001126201de11f536ba08357ceef4b,57590291887,True,0.132197,526061355704102,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,182.50756522,1.15,B,1734839837970,2024-12-22 11:57:17.970,4.93,Open Long,0.0,0x6729ec2ec1ae7f14fce00419c85a9e01dd00e517952bec04008e02db2b41320a,57611920114,True,0.073457,451704677749443,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.4664,49.0,A,1734856909245,2024-12-22 16:41:49.245,0.0,Open Short,0.0,0xac49a44b5bf325a98ab60419cb2e8d0194009b4590f8cf8ba4c61f11ce87b78b,57667383451,True,0.076598,425332647954260,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.4896,49.0,B,1734857606825,2024-12-22 16:53:26.825,-49.0,Close Short,-1.1368,0x264452e87438023107170419cb4c2901f900962e36e05dcfb8f81d44982cd2ed,57669358889,True,0.076996,607962667321252,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.4876,50.0,B,1734857624945,2024-12-22 16:53:44.945,0.0,Open Long,0.0,0xe34300324406e4c8fdaa0419cb4cf101e500eaf8e84c04be6ad86d2bd90eb67e,57669409285,True,0.078533,761458584928110,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.4861,50.0,B,1734857657232,2024-12-22 16:54:17.232,50.0,Open Long,0.0,0x15f3423040d8bfb28d160419cb4e530201d300bc3ad935591cfa3f523fd6f3be,57669493460,True,0.078506,353601081528342,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,184.71,0.99,B,1734857703423,2024-12-22 16:55:03.423,6.08,Open Long,0.0,0x5ba55acfa8fd15a078eb0419cb504901ce00ccf855d4e7ca55ea21b1c81ee4b9,57669631806,True,0.064002,67409446104856,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,184.59,1.19,B,1734857807453,2024-12-22 16:56:47.453,7.07,Open Long,0.0,0x83a4b9f11812438749ed0419cb54b901970006c1b539cb6dad4f56169bea1b77,57669902627,True,0.076881,763852597509466,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,33.93,19.38,A,1734859880410,2024-12-22 17:31:20.410,19.38,Close Long,1.88955,0x20abd7898e423b2d376a0419cbacb1016f0052ef650a1a4ab2040dc9911fbe51,57675056036,True,0.230147,590862184832816,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,184.91,8.79,B,1734859897120,2024-12-22 17:31:37.120,8.26,Open Long,0.0,0xc635150f5fc0217507c80419cbad69018500feb9009be247f046e2fe9b80746f,57675092526,True,0.568875,690515200680584,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.4992,72.1,B,1734859922537,2024-12-22 17:32:02.537,100.0,Open Long,0.0,0x8c1086bb153ce4049a720419cbae7702011100ffcf75d6346146849e9847cc9c,57675160786,True,0.113537,619972199032839,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.5045,52.9,B,1734859935846,2024-12-22 17:32:15.846,172.1,Open Long,0.0,0x43f8e84c30e6fa6b34550419cbaf0901dc00b0693ed06ce7568495849b1b04ed,57675208895,True,0.0834,548265044836277,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.5047,31.2,B,1734859968232,2024-12-22 17:32:48.232,225.0,Open Long,0.0,0x0e2cf5ef7e48f8c0f6a80419cbb071019b003ae86b6c4c5c9e093253f2329f51,57675290649,True,0.049191,940467217198096,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,186.0,1.08,B,1734865345977,2024-12-22 19:02:25.977,17.05,Open Long,0.0,0xa41753637ef5bd1563510419cc948501c800dc288c79d7e983435b76bc81496a,57693890012,True,0.070308,220862992720115,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,34.428,2.1,A,1734865975668,2024-12-22 19:12:55.668,0.0,Open Short,0.0,0x1cc8aba97142a5d65f730419ccaf42019700f74d6954866f473082bf339e4868,57695677530,True,0.025304,420880409992602,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,34.321,2.1,B,1734866125322,2024-12-22 19:15:25.322,-2.1,Close Short,0.2247,0x44295091450d1cac96a60419ccb5850201b900c5ffa5e50c30b055c6b9bb4744,57696039350,True,0.025225,559150612356741,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,34.297,3.36,B,1734866157044,2024-12-22 19:15:57.044,0.0,Open Long,0.0,0x4501fd5d173d56b719310419ccb6dc02017d00506ec7abb7ae18d19bdb8b1b1f,57696149477,True,0.040333,483951699135598,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,33.913,3.36,A,1734868266980,2024-12-22 19:51:06.980,3.36,Close Long,-1.29024,0xa5de2c8b1d09e06b9c1f0419cd102c01b70082bbbc1bf2ba2e01364ea8daee8e,57701638658,True,0.039881,777528868857433,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,33.949,4.31,A,1734868287005,2024-12-22 19:51:27.005,0.0,Open Short,0.0,0xbe4e71ecb50edf6c91050419cd110801e800e44c14af581731421cbc5f0d62ed,57701700018,True,0.051212,958098148276759,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,33.911,4.31,B,1734875314669,2024-12-22 21:48:34.669,-4.31,Close Short,0.16378,0x3467ae76eb3cbf8adf740419ce32bd01dd0066d54ea808f9111a91c04006f1cd,57722436704,True,0.051154,977580301447781,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
VIRTUAL,2.4434,73.1,B,1734875354457,2024-12-22 21:49:14.457,0.0,Open Long,0.0,0x0bd0d4a41f3f238f99e80419ce347302015d0048aae34d85f27ee824428985e9,57722573824,True,0.062514,144658816083318,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
VIRTUAL,2.38104897,73.1,A,1734879725091,2024-12-22 23:02:05.091,73.1,Close Long,-4.55786,0x376be11614815c5d71930419ceeda102026c009e6ba3df3411ede47840314743,57744244361,True,0.060918,1001821127146370,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.273,95.1,A,1734879760657,2024-12-22 23:02:40.657,256.2,Close Long,-21.220614,0x27f1742e4c8e2102cc7d0419ceef2e02029c007a520b31b46908d861880abf72,57744413332,True,0.142226,376601977931822,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.2714,95.1,A,1734879767483,2024-12-22 23:02:47.483,161.1,Close Long,-21.372774,0x4a2d3e20c929e58666640419ceef7b020136005949c5200e725d0b19d990c073,57744461734,True,0.142173,511606752678267,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.2707,49.6,A,1734879773472,2024-12-22 23:02:53.472,66.0,Close Long,-11.181824,0x53bb2a933c2d3e56058a0419ceefbc020297000b7c2eee4f41e959d8e7d42f18,57744490827,True,0.074139,610005242662396,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.2696,38.2,A,1734879789627,2024-12-22 23:03:09.627,16.4,Long > Short,-3.715256,0xcbc3fd3b4b2a359db7e20419cef0700201b6005ac5fa4022322c13edf4c149a4,57744564797,True,0.057084,138909313180077,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.2622,117.1,A,1734879795092,2024-12-22 23:03:15.092,-21.8,Open Short,0.0,0xf705a4f795458410e3ac0419cef0aa02014b00108d7523edd54f6d6fa1797354,57744599281,True,0.174686,474254997163037,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.2574,138.9,B,1734879836717,2024-12-22 23:03:56.717,-138.9,Close Short,0.827844,0xd01fbf3435cc962473ef0419cef275020318000acce7db4ab5830fb45b1f9c97,57744795619,True,0.206973,929398932778333,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,185.12,1.8,B,1734929512958,2024-12-23 12:51:52.958,18.13,Open Long,0.0,0x68c253d62f58b345b3f10419d740fb01c200b62ecc93afd37c6a59806007833d,57941917033,True,0.116625,1089819977455269,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.6952,228.9,B,1734997471142,2024-12-24 07:44:31.142,0.0,Open Long,0.0,0x83bcfcb669e9db1bcdba0419e26fca0202660001bfa529c117444ca93ebcf512,58191202411,True,0.376155,224112115628611,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
TON,5.5877,54.7,B,1734997564219,2024-12-24 07:46:04.219,0.0,Open Long,0.0,0x0d0a37a71edccea5be770419e273c202019300cc1e7dfd778d45edd2150bd494,58191437614,True,0.106976,36446191388020,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
TON,5.5757,54.7,A,1735010305603,2024-12-24 11:18:25.603,54.7,Close Long,-0.6564,0xb6bb4b6b76d04127ae2a0419e49480016500a79e3baf94815f7c3462218123fa,58228193971,True,0.106746,688117679697936,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,29.62803175,3.78,B,1735010353068,2024-12-24 11:19:13.068,0.0,Open Long,0.0,0xdbb3ffa55788d997e82d0419e4968c015600eac41f66ac3e14a9b02f38b3bac8,58228297408,True,0.039197,518789270114383,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,197.36,9.76,A,1735176161117,2024-12-26 09:22:41.117,19.93,Close Long,96.095984,0xfbb3ee13bdd5f330e705041a0028b0019500ce880390d5dd94d33ba918c876a2,58657972352,True,0.674181,700617371369182,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,26.044,6.49,B,1735176243408,2024-12-26 09:24:03.408,3.78,Open Long,0.0,0xfe59db6ad71b0ccd2967041a002c300170004cbbbb266f39985060bb13449ec4,58658168566,True,0.059158,535708986954293,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.453,205.8,B,1735176269914,2024-12-26 09:24:29.914,228.9,Open Long,0.0,0x4200bfa388046da19bea041a002d580202a600ad69bcec58ac0c920383430a9a,58658245031,True,0.320749,749766891318862,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,194.86,8.33,A,1735193165757,2024-12-26 14:06:05.757,10.17,Close Long,61.191347,0x79f155cf6b9739513417041a02fc2801d200d83269a8e6787cde7b56efb72ee2,58699989690,True,0.568113,814406904883490,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,194.64,12.87,B,1735193184228,2024-12-26 14:06:24.228,1.84,Open Long,0.0,0x7b8efaf6b89795d5ee96041a02fcf502010f0056a36426100890bb720dc7f103,58700059299,True,0.876755,697171409442974,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,194.69,14.71,A,1735193193134,2024-12-26 14:06:33.134,14.71,Close Long,13.847994,0x7e3327c259872a418cd1041a02fd55017c00251da7ad3baa77e57c21b2d4ed35,58700076456,True,1.00236,222719431497525,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,194.55,7.11,A,1735193209441,2024-12-26 14:06:49.441,0.0,Open Short,0.0,0x538b2a1c3f7ea5f2f2d1041a02fe0801820009690b0b74baeab52ce04964e2e0,58700124657,True,0.484137,338131158502079,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,194.57,7.11,B,1735193215034,2024-12-26 14:06:55.034,-7.11,Close Short,-0.1422,0x1a682c4b894ad9689182041a02fe46016f0030e883b40ecf40f9255e87797aef,58700132976,True,0.484187,380901263390632,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,194.54,7.11,A,1735193298928,2024-12-26 14:08:18.928,0.0,Open Short,0.0,0x36d1cae4c1974645387b041a0301dc018b0037622a50f94e78994ab88b774d8e,58700290074,True,0.484112,201798378697545,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,194.69,7.11,A,1735193363121,2024-12-26 14:09:23.121,-7.11,Open Short,0.0,0xe139e282db5369125968041a03049e02033b009583da2627896a4355311e907e,58700437774,True,0.484486,781541140563087,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HBAR,0.29466902,553.0,A,1735199317820,2024-12-26 15:48:37.820,0.0,Open Short,0.0,0xed7831a93cbff422ded1041a04023e02014d001e5b693654202eff42c55ac0c8,58714328319,True,0.057031,252024602322148,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,193.66,14.22,B,1735199322903,2024-12-26 15:48:42.903,-14.22,Close Short,13.5801,0xe7c5b7d79dcace898b51041a040273017b00df637c9f52558d5eef3c8d7460da,58714341699,True,0.963845,12981571630738,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
TON,5.8294,145.4,A,1735199356155,2024-12-26 15:49:16.155,0.0,Open Short,0.0,0xea0e74aa71a84e4dc351041a0403db01ae007715fbdccc435c5b2d26e2a0cedf,58714438156,True,0.296658,674005788533391,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
TON,5.8315,70.3,A,1735199472915,2024-12-26 15:51:12.915,-145.4,Open Short,0.0,0x0d26610bc310932c2ff9041a0408d002010f0074cad6f0fcb2016cf81883cecf,58714699540,True,0.143484,1055639785296449,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HBAR,0.29569,374.0,A,1735199573405,2024-12-26 15:52:53.405,-553.0,Open Short,0.0,0x6e133676b3b8022e8772041a040d21019500bc10f72709ec89c133abb0d2f578,58714896234,True,0.038705,230457442528567,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
TON,5.72021813,215.7,B,1735201724315,2024-12-26 16:28:44.315,-215.7,Close Short,23.697206,0x3142345d67187a68696f041a04691e02019300357722f43c3c979b9d1141818b,58724598451,True,0.431847,395071514300990,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HBAR,0.28804,927.0,B,1735201728610,2024-12-26 16:28:48.610,-927.0,Close Short,6.52608,0xd357f59b52732c30e15b041a04694e02015b009fe19099a884ac260556fb1909,58724627728,True,0.093454,789729393992032,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,189.96,10.75,A,1735201803944,2024-12-26 16:30:03.944,0.0,Open Short,0.0,0xce1ae8b27e2caae1f031041a046c82020263008f8662ade3778709565d12b617,58724968820,True,0.714724,530143250718136,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,189.95,10.75,B,1735201811814,2024-12-26 16:30:11.814,-10.75,Close Short,0.1075,0xeef41cef1fd97dd55c5f041a046cd501ae008782d5f938fa9362453b0287885d,58725011983,True,0.714686,398273748276742,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,189.91,10.75,B,1735201817952,2024-12-26 16:30:17.952,0.0,Open Long,0.0,0x97426f4d6b80659d7e55041a046d1702024200ac47433812bd53d68288f9bd7f,58725053831,True,0.714536,786215798118088,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
ETH,3356.7,0.3222,A,1735202210454,2024-12-26 16:36:50.454,0.0,Open Short,0.0,0xa6917c83d74ca0970373041a047dce01f800cf53e93a8a67006b7eeec581bbd3,58727122459,True,0.378535,711929129863228,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,188.88,10.75,A,1735202224964,2024-12-26 16:37:04.964,10.75,Close Long,-11.0725,0xdf266bff445882b80e2d041a047e690201fd00e54b437b3c573cfbe980197353,58727186777,True,0.710661,887011615860290,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,188.61,8.4,A,1735202236605,2024-12-26 16:37:16.605,0.0,Open Short,0.0,0x5e4029fd1a919ad24aaf041a047eee02022000ac077c60d577434e3769d7b218,58727249876,True,0.554513,965774555616230,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
ETH,3366.8,0.3222,B,1735202955175,2024-12-26 16:49:15.175,-0.3222,Close Short,-3.25422,0xaedaa0cdd21c545aed51041a049dc401e3003ede8785b45c805b08fe1c7fa3b1,58730809746,True,0.379674,380763099334541,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SOL,189.12395238,8.4,B,1735202958609,2024-12-26 16:49:18.609,-8.4,Close Short,-4.3172,0xa1f1cd043c3a5aaf5295041a049de90203ae00c34bd1d2be38f735597da37129,58730823288,True,0.556024,739379200386876,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,27.424,12.24,B,1735270507136,2024-12-27 11:35:07.136,10.27,Open Long,0.0,0x594716d59ed393bbebe5041a0fd4fe019500175e05f953c3e4792fe3b5be99f8,58904967477,True,0.117484,448122114112724,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,27.409,5.53,B,1735270520460,2024-12-27 11:35:20.460,22.51,Open Long,0.0,0x2a12364e9ebf61adf211041a0fd58d0201470069fd5a0b691d6ca7d96b0ad325,58905000091,True,0.05305,664989353149562,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
FARTCOIN,0.97335,48.9,B,1735270609053,2024-12-27 11:36:49.053,0.0,Open Long,0.0,0x3269d0c45effbda6987f041a0fd94c01b000e278f04be1853135973f7d0038c4,58905242030,True,0.016658,948111435828209,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,27.40732769,13.58,A,1735270705150,2024-12-27 11:38:25.150,28.04,Close Long,0.117164,0x5a36e50f893be33f5e2b041a0fdd5b01ad00ca06b84263a4442f2abfd9b65d80,58905447682,True,0.130266,749234549042663,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
FARTCOIN,0.97865,225.2,B,1735270731528,2024-12-27 11:38:51.528,48.9,Open Long,0.0,0x581d42c1e135b5da875f041a0fde7b02010500a916db0d4cc7256f72c02d31a0,58905491135,True,0.077137,370115370365888,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
FARTCOIN,0.97729,120.1,B,1735270742392,2024-12-27 11:39:02.392,274.1,Open Long,0.0,0x1e0ac06f82bc9c62a73c041a0fdeee020178006f385f52ded5130f415083fbe4,58905505191,True,0.04108,212434346471309,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
FARTCOIN,1.0406,394.2,A,1735288020586,2024-12-27 16:27:00.586,394.2,Close Long,24.846426,0x170f31cef5643e664109041a12bb870121009e74ccc279a3b4b9e389d8f63ac0,58953024688,True,0.143571,782786936774276,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
VIRTUAL,3.126,134.5,B,1735288104638,2024-12-27 16:28:24.638,0.0,Open Long,0.0,0x320cedef4e4a168cf255041a12bf1c01c100eb7516a7f0189381d82ed9f2e5f8,58953273586,True,0.147156,545322428071911,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.2649,250.0,B,1735288120653,2024-12-27 16:28:40.653,434.7,Open Long,0.0,0x05c2b3a47787f239be9f041a12bfca02018000e28ac07142d7038505d7826f8c,58953317472,True,0.373178,803774433662825,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
VIRTUAL,3.1743,134.5,A,1735290542092,2024-12-27 17:09:02.092,134.5,Close Long,6.49635,0x52f3fdf543f48e470c02041a1326b802016d0091e86685456f0632adc3ad4768,58962023980,True,0.14943,8764807479838,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.38177917,569.9,B,1735290553253,2024-12-27 17:09:13.253,684.7,Open Long,0.0,0xf2c0be0918b1c5c46090041a1327330202d8006802017cf215f3fcbb956240ea,58962115005,True,0.874011,725224271030002,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,26.93053942,14.46,A,1735311910928,2024-12-27 23:05:10.928,14.46,Close Long,-6.769602,0xaf8dedc4a2c31e8e6fcd041a16b07401d600a417d9ad1a3fcbf715890a865a5a,59028815114,True,0.136294,430290539606200,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.1172,376.0,A,1735312769577,2024-12-27 23:19:29.577,1254.6,Close Long,-116.6164,0x5a1fd4964adec20559cd041a16d65302023100ee915ec6b601b75bb8b0f0cc22,59032746041,True,0.541823,982025666183944,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.1083,224.2,A,1735314980731,2024-12-27 23:56:20.731,878.6,Close Long,-71.53101,0x2dbd60554d94f2fa908d041a1737fc020250007b7e7c14268c0c9f3849699213,59043035904,True,0.322378,81012185766651,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
SUI,4.0222,210.0,A,1735361198611,2024-12-28 12:46:38.611,654.4,Close Long,-85.0815,0xeb5e8a480062a6394b4f041a1f233b01d900040f2e2a08bc9e11d87b26ee42d1,59150571944,True,0.295631,1025431435370160,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
FARTCOIN,0.88265,32.6,B,1735371367827,2024-12-28 15:36:07.827,0.0,Open Long,0.0,0x8d50bc534c7a8b028cd4041a20e031015d0023aef3aa6476ba5db70b74a92068,59168557617,True,0.010071,578456660603456,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
FARTCOIN,0.88263,32.6,B,1735371374403,2024-12-28 15:36:14.403,32.6,Open Long,0.0,0x5548b701e6257cb236d8041a20e07e01f10042cbb232d966ade2cf24bb0f1aa6,59168577543,True,0.01007,1062285958880853,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
HYPE,25.874,11.9,B,1735635463527,2024-12-31 16:57:43.527,0.0,Open Long,0.0,0xdeb3d0833e1aff577f77041a4dcfeb019c00778c0731fc7c61d00d6f859e7661,59777102367,True,0.107764,995947336127379,USDC,,0xb2c0f3064fd67fb99b9b53733c4c1317557b261a,,
