币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102740.0,0.09733,B,1737612619087,2025-01-23 14:10:19.087,0.0,Open Long,0.0,0x82cd49717c8fbecf7490041c354a8f014500708acb52e27583efaa8a6e2c6390,65809597779,True,3.499889,83500996352479,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
ETH,3216.1,3.1093,A,1737612625612,2025-01-23 14:10:25.612,0.0,Open Short,0.0,0x1859c0cf2d575a866208041c354b1601af00d0c2957c4ffb43b898cfdf1e5440,65809621783,True,3.499936,378976279001935,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
TRUMP,37.447,267.0,B,1737612633440,2025-01-23 14:10:33.440,0.0,Open Long,0.0,0x96585f2280550b631b7b041c354bb9020180004b74def6d00f6bf9e1ec5638cd,65809645702,True,3.49942,491303038349952,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
MELANIA,3.2306,3097.8,A,1737612639683,2025-01-23 14:10:39.683,0.0,Open Short,0.0,0xbc81030eaf5c93206e34041c354c3c0176009d0f2c001ede5d6ef395ab007acc,65809672952,True,3.502713,451811584197950,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
VIRTUAL,2.63565261,1897.4,B,1737612649607,2025-01-23 14:10:49.607,0.0,Open Long,0.0,0xb237b6ec633a61962ae0041c354d0e01df00c8a7cb1fc96db9d5e1f52ed00fcc,65809694547,True,1.750308,624634027297916,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
ZEREBRO,0.16824779,29715.0,A,1737612655506,2025-01-23 14:10:55.506,0.0,Open Short,0.0,0xc40fcfa0ea9c8cd77755041c354d89017800d5e949773b4afbf7f16a3bab4098,65809710680,True,1.749817,17350919412405,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
AI16Z,0.97061908,5142.8,A,1737612661983,2025-01-23 14:11:01.983,0.0,Open Short,0.0,0x45a14a426b14bfb41cc6041c354e030185004ddab0eadc4657bdc729ef0219e8,65809729597,True,1.747094,373959131471,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
AIXBT,0.7209183,6940.0,B,1737612667990,2025-01-23 14:11:07.990,0.0,Open Long,0.0,0x38da4df0c781ef7eef9a041c354e7e0202cf00326fe357d5005f5ffa8e37f054,65809746997,True,1.751109,934772925384853,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
S,0.5878,1701.0,A,1737612693994,2025-01-23 14:11:33.994,0.0,Open Short,0.0,0xccf4d52c798f2d9e5317041c35509802018100239d1690952b7ccb8ed9b054b1,65809842639,True,0.349946,752155732725119,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102907.0,0.00971,B,1737612699419,2025-01-23 14:11:39.419,0.09733,Open Long,0.0,0x1c1470682f0bf39db477041c35510801890023b9f513cec6d3911934a39c526a,65809856781,True,0.349729,871103054016861,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
MKR,1237.2,0.808,A,1737612704232,2025-01-23 14:11:44.232,0.0,Open Short,0.0,0x9f237b052c90ca3004b0041c35516a0187005f6706df086b57c7edc5169a3476,65809871987,True,0.34988,228029405436228,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102885.0,0.00971,B,1737612709401,2025-01-23 14:11:49.401,0.10704,Open Long,0.0,0x9c95a06d6f11e4b9aa7a041c3551d401c50074a82e78e93b347451f3ae75985d,65809884733,True,0.349654,380245006631388,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BADGER,3.9333,254.1,A,1737612716341,2025-01-23 14:11:56.341,0.0,Open Short,0.0,0xf75bfc788ef17e91aa60041c3552640170005ff01f3733fe12927b0bf4070ef8,65809902764,True,0.349808,449764337075759,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102885.0,0.00971,B,1737612721389,2025-01-23 14:12:01.389,0.11675,Open Long,0.0,0x41c75f2e7ef4ac33033f041c3552bf014f004ead983cfe75884e3191f09eebea,65809908911,True,0.349654,355234194936308,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BRETT,0.08882975,11252.0,A,1737612728535,2025-01-23 14:12:08.535,0.0,Open Short,0.0,0x5f5f167c131a561213c7041c355350013d0032cff87f0f20950d71d70f193fca,65809928351,True,0.349829,936171618417062,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102885.0,0.00971,B,1737612732861,2025-01-23 14:12:12.861,0.12646,Open Long,0.0,0xd03d6ce6674b69724a89041c3553ac016c002ca8413b772d18ebe3f5a4a30bde,65809938091,True,0.349654,848569719494787,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
SCR,0.72922,1370.8,A,1737612740812,2025-01-23 14:12:20.812,0.0,Open Short,0.0,0x97f8ca2380867cde911d041c3554540201210070608a3d48aad28de1f723bcc6,65809953947,True,0.349865,29092007358240,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102883.0,0.00971,B,1737612745176,2025-01-23 14:12:25.176,0.13617,Open Long,0.0,0x3ece84dc6a746c918f05041c3554b001b200003f0efbd5c3637112502da9d705,65809965594,True,0.349647,259600893946019,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
AI,0.57897236,1726.6,A,1737612755786,2025-01-23 14:12:35.786,0.0,Open Short,0.0,0x3533170333d14c1910ef041c35558c02011d009ffedfd7c0874995de78da6391,65810004872,True,0.349878,605890032502256,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102993.0,0.0097,B,1737612760534,2025-01-23 14:12:40.534,0.14588,Open Long,0.0,0x7ed596b9ac4dba8a9c4b041c3555f20180006f1810fb3759fda7732c66341168,65810020800,True,0.349661,212565085936056,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
