币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93917.0,1.0,A,1735639896274,2024-12-31 18:11:36.274,0.0,Open Short,0.0,0xf25e0445feceead6bcb1041a4e919502018700bdd844e61fa11bce4b6b5a6065,59789397964,True,32.870949,358114691878869,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94171.0,0.32072,A,1735643813050,2024-12-31 19:16:53.050,-1.0,Open Short,0.0,0x6263acea62d041a586b6041a4f3cb001be006719a408aefdb8f8c52edb000b25,59798223565,True,10.570883,899517249406986,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94480.0,0.3289,B,1735646555070,2024-12-31 20:02:35.070,-1.32072,Close Short,-164.91046,0xfec0a90fa83df1ead144041a4fa42a00004f1b03a041a9e4eb346d4086bcab58,59798223566,True,10.876065,977222589091252,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94581.0,0.04223,A,1735649782705,2024-12-31 20:56:22.705,-0.99182,Open Short,0.0,0xf13c8600383fc2e0255c041a503224011b00e6d8b4bbe4edaadde0623ade3745,59808937707,True,1.397953,1036344545030379,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95406.07148475,0.49591,B,1735650925881,2024-12-31 21:15:25.881,-1.03405,Close Short,-695.697998,0xda63e3d0d377601f3cbc041a5064880000bca43d3583315513f3e20dc4c4aaae,59805782518,True,16.559485,316999405967149,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96316.0,0.24754,B,1735655632896,2024-12-31 22:33:52.896,-0.53814,Close Short,-572.510512,0xb8e12e3b77f986739354041a51476900009b7571f83870ae9d7fcb7fad0454d8,59814554914,True,8.344721,913736927449329,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95609.23752137,0.12281,A,1735656192505,2024-12-31 22:43:12.505,-0.2906,Open Short,0.0,0x6eba60dd3627093e0119041a516a2e01b10049563ad9c5e720ef874ddb387824,59831499458,True,4.109617,951653734640593,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95553.0,0.01668,A,1735657589768,2024-12-31 23:06:29.768,-0.41341,Open Short,0.0,0x6818143cea243dd0a29a041a51c0970196003f567d825d37aac0a0dcd9f3301d,59837306653,True,0.557838,109428436392231,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95035.41761116,0.1147,A,1735657779588,2024-12-31 23:09:39.588,-0.43009,Open Short,0.0,0xf0e651c856a9b988aaf0041a51cc6102014200ac6f6729a60e8b007baa30fbdd,59838355691,True,3.815196,705508033944986,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95900.0,0.26694,B,1735659570308,2024-12-31 23:39:30.308,-0.54479,Close Short,-339.0138,0x53a6a7c827ed30649c31041a523b8700002ee8f8a226e318aa3891e6a26f4201,59839564101,True,8.959841,62490314653612,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95790.0,0.02638,A,1735659810946,2024-12-31 23:43:30.946,-0.27785,Open Short,0.0,0xa17fdfc497c39adc2b94041a524a5d015a00b49ed2b953b122804b60e7102e29,59845624659,True,0.884429,492442846879575,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95383.0,0.19883,A,1735660269480,2024-12-31 23:51:09.480,-0.30423,Open Short,0.0,0xc6cc7af7fca276e4a192041a5266c701bb00e181c3f1163adc847ab0c5e413b9,59847070710,True,6.637749,602047970568447,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95294.46411192,0.01644,A,1735661084545,2025-01-01 00:04:44.545,-0.50306,Open Short,0.0,0xacd0af0aa69069358346041a52994b02010100dfb3900ace1ffe3063601a4e71,59849572888,True,0.548321,751912544517782,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95281.0,0.00866,A,1735661088969,2025-01-01 00:04:48.969,-0.5195,Open Short,0.0,0xc44352e942e4fa37bc4f041a5299910201ca00f7e2b87ffc93210097d797f2d2,59849584904,True,0.288795,95106032836349,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95180.0,0.02961,A,1735662301897,2025-01-01 00:25:01.897,-0.52816,Open Short,0.0,0x67f6247a639e2d0346c4041a52e4ba01f9000ba4ae8592f71abeb08f10dfc319,59853883438,True,0.986397,219224400756936,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94876.0,0.09078,A,1735663089587,2025-01-01 00:38:09.587,-0.55777,Open Short,0.0,0x514c91eb5eca93f24ede041a53155c018c007be8676ceaeceaed007d4b75087d,59856849957,True,3.014495,341319538541607,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95051.0,0.14,B,1735663897446,2025-01-01 00:51:37.446,-0.64855,Close Short,-8.106,0xb5af863c6405e844ec3d041a53476901e9008bb32e669e9aad179422b71be376,59859182429,True,4.657499,996014393638321,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95016.0,0.08499,A,1735663960493,2025-01-01 00:52:40.493,-0.50855,Open Short,0.0,0x985fd1ba9c9b3f6efb99041a534b5201c100ff95074b7603c08f01f0525bf57c,59859357722,True,2.826393,1051104571543775,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94979.0,0.01031,A,1735664178014,2025-01-01 00:56:18.014,-0.59354,Open Short,0.0,0xb76cd098a8ce88b1ecec041a5358db018000c546883b1eab0f0d9a190adae126,59859840561,True,0.342731,823614709532931,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94920.0,0.01934,A,1735664410605,2025-01-01 01:00:10.605,-0.60385,Open Short,0.0,0xde547ab25e113c33566f041a53673701f10065f034eadb0c77ff9b370d0880ec,59860262048,True,0.642513,956781922087189,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94827.0,0.02318,A,1735664526742,2025-01-01 01:02:06.742,-0.62319,Open Short,0.0,0x08a31488283a38cb7e9f041a536e530201d00005931cf27516b3a62abcb40a92,59860592278,True,0.769331,274640475751171,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94781.0,0.02011,A,1735664539777,2025-01-01 01:02:19.777,-0.64637,Open Short,0.0,0xe0943a0d167b7b2117e0041a536f23015600986c193022102f47a5b745afbfc4,59860627432,True,0.667115,840752355610313,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94764.0,0.0078,A,1735664571848,2025-01-01 01:02:51.848,-0.66648,Open Short,0.0,0x0421447a78d739e91308041a53712101de00f6847ba9f703627d4ac436712e3b,59860723221,True,0.258704,423351185859680,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94699.0,0.022,A,1735665842304,2025-01-01 01:24:02.304,-0.67428,Open Short,0.0,0x1ef3549d29486740b077041a53bfac017d0071e02aeca775baf7d6287f72acf7,59864215558,True,0.729182,504003055784170,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94222.42706229,0.17323,A,1735666445608,2025-01-01 01:34:05.608,-0.69628,Open Short,0.0,0x70a8ce1704e50e6061f3041a53e4ee0202d30073fa14f699c7d1f114a2574157,59866303377,True,5.712751,340548810692805,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94160.0,0.03823,A,1735666488999,2025-01-01 01:34:48.999,-0.86951,Open Short,0.0,0x7aa7856f8882b3be1a21041a53e7960202ef00978ec6b39dd15f2e9ac0c8a09a,59866600076,True,1.259907,357115149668325,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,93913.0,0.10542,A,1735666549995,2025-01-01 01:35:49.995,-0.90774,Open Short,0.0,0xc539d1add82491dfd1e0041a53eb6002035a008ff41451627f3d499edd7cb091,59867051484,True,3.465107,457750568407883,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,93635.0,0.15454,A,1735667339705,2025-01-01 01:48:59.705,-1.01316,Open Short,0.0,0x80431492d859ecc498b7041a541bfd01ad00e4569c0cd708232ed8926ef053c4,59872043160,True,5.064623,200030698199812,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94219.58120875,0.15454,B,1735667938063,2025-01-01 01:58:58.063,-1.1677,Close Short,52.68559,0xca178dcccd9c795a4b9a041a5440fb0000632394134eced075cccea830e485e9,59872043161,True,5.096241,830229444590575,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94500.0,0.10542,B,1735693113719,2025-01-01 08:58:33.719,-1.01316,Close Short,6.37791,0x3d48518735395cc74ee2041a5a522d02025d008c422e03ee27ef225aab8d4d6a,59867051485,True,3.486765,674071638188739,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,93574.0,0.1,A,1735720622313,2025-01-01 16:37:02.313,-0.90774,Open Short,0.0,0x2b26378a10010fe0415e041a60ed3702011f00164192206435b83dba6c37c509,59971323032,True,3.27509,716050318075212,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94322.3231,0.1,B,1735740184576,2025-01-01 22:03:04.576,-1.00774,Close Short,14.02769,0x4366b0d7714910ec746f041a659ed100006d5c8fdd293789b2f3bd745cd59e5a,59971323033,True,3.301275,97326677256000,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,94744.07154031,0.45387,B,1735760811442,2025-01-02 03:46:51.442,-0.90774,Close Short,-127.751488,0x8a7d33ada7e36d94c603041a6a92de0102001fee01f1f72281fbd29890c7c271,59940183015,True,15.05052,717179535511472,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,95833.7402,0.2,B,1735792863914,2025-01-02 12:41:03.914,-0.45387,Close Short,-274.22804,0x025c52e6aa81ac94425c041a7247d500000909efadbadd086fc371e0f8e05774,59859432586,True,6.708357,846648502661750,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96499.0,0.1819,B,1735809515878,2025-01-02 17:18:35.878,-0.25387,Close Short,-370.42116,0xcfe0da5d3cfe594d1816041a764830000061810547a2c35d6841e2cbc87806a5,59832161205,True,6.143608,353955989640231,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96711.0,0.07197,B,1735811777554,2025-01-02 17:56:17.554,-0.07197,Close Short,-161.817348,0x158dd29397e0528ee00b041a76d37d000031b2595b01dae667745938e628c03c,60146563845,True,2.436101,653343352895690,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96874.0,0.15549,A,1735823765038,2025-01-02 21:16:05.038,0.0,Open Short,0.0,0x49d112fcb717c02dd5fb041a79b63901fb009bdf966d3d9803ca2f2d013f8207,60215939566,True,5.272027,664180229313955,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96525.0,0.02621,A,1735825682482,2025-01-02 21:48:02.482,-0.15549,Open Short,0.0,0xf1e73164b2f9e3d7d8d8041a7a2c7802019200b3af6ff1a5b946c77d8df43448,60220789539,True,0.885471,819948431669111,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96282.13554852,0.01896,A,1735826608201,2025-01-02 22:03:28.201,-0.1817,Open Short,0.0,0x4367df6509fd521566a3041a7a658202025600fe5e31de66c77de50cf5af486f,60223407423,True,0.638927,965575768990864,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96248.0,0.00668,A,1735826621214,2025-01-02 22:03:41.214,-0.20066,Open Short,0.0,0xbeb91f6648e5521a981c041a7a665001e6002fc4ea5bba106f598a9979b82481,60223473090,True,0.225027,677381958725978,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96100.0,0.01752,A,1735826662619,2025-01-02 22:04:22.619,-0.20734,Open Short,0.0,0x9394bc521af3a69ae5ac041a7a68d702013e00cb548d3303521869f1d02f5a96,60223710070,True,0.589285,744096114729053,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,97116.0,0.22486,B,1735828321906,2025-01-02 22:32:01.906,-0.22486,Close Short,-92.52989,0xf31146cbc1b87b413c41041a7acf080000302f12523a2346c50665d42e951b99,60229570844,True,7.643125,813913448486302,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,"{'liquidatedUser': '0x189b00e081de01aba35907b518c3ae2838b26ad5', 'markPx': '97070.0', 'method': 'market'}",
BTC,96875.0,0.09884,A,1735828384987,2025-01-02 22:33:04.987,0.0,Open Short,0.0,0xe3f1c706d22ff312e720041a7ad2d402038f009ed16a490c54e3eee872b662cf,60230114943,True,3.351293,105435224020739,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
BTC,96725.0,0.09884,B,1735828506351,2025-01-02 22:35:06.351,-0.09884,Close Short,14.826,0xcff861134ea51021d44b041a7ada5002021b001b212527ce39a093ca9bba31a4,60231040139,True,3.346104,26472431131266,USDC,,0x189b00e081de01aba35907b518c3ae2838b26ad5,,
