币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52101.09570313,0.04608,A,1708425388219,2024-02-20 18:36:28.219,-0.05012,Open Short,0.0,0x6152846d19c99f3af3b00407b3f0b7020173009a7afdf883376464271534521a,10246108443,True,0.600201,386332555696129,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,52307.0,0.05495,A,1708432429651,2024-02-20 20:33:49.651,-0.0962,Open Short,0.0,0xc8d7b12ceb5dbba5a12d0407b4401b01980097694909690cc8e0797d0ddad437,10255165558,True,0.718567,520822311704571,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ALT,0.48055,1075.0,A,1708448347386,2024-02-21 00:59:07.386,0.0,Open Short,0.0,0xbfaa795e55559652a5460407b4e81301db005e98317db447e83fe5450d04c345,10287605448,True,0.129147,1527536231383,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ALT,0.48543,1075.0,B,1708448649338,2024-02-21 01:04:09.338,-1075.0,Close Short,-5.246,0x49df1b3ecb1f556630b40407b4eb1c011c00d3f98cdf8c2b9d45cd11dfdc2e4a,10288370786,True,0.130459,243772051461915,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51341.0,0.15115,B,1708448652016,2024-02-21 01:04:12.016,-0.15115,Close Short,113.407845,0x4258878d54e6f4bdbba90407b4eb2301300003610dee09e63dba1e6ad186b5c6,10288376631,True,1.940048,596377511327783,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ALT,0.47896,2148.0,A,1708451448279,2024-02-21 01:50:48.279,0.0,Open Short,0.0,0xaebeba0c5c835663c31e0407b5086902013d0007e8293fd9d9c87c297947213b,10294156438,True,0.257201,367451791264026,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ALT,0.49033,2148.0,B,1708452244396,2024-02-21 02:04:04.396,-2148.0,Close Short,-24.42276,0x2f0b550f17b190b399a80407b5111c020214000d2b2505677acf86fd74c9b6a7,10294198716,True,0.263306,525826039283588,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ALT,0.48952,3370.0,A,1708452919774,2024-02-21 02:15:19.774,0.0,Open Short,0.0,0xd495b3104dc114cbfa9d0407b518870135002a63d0dd96e1fcb55ecbfdaabe7a,10296399308,True,0.41242,1082652524097821,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ALT,0.49405,3370.0,B,1708453444498,2024-02-21 02:24:04.498,-3370.0,Close Short,-15.2661,0x824f11d3206f4ef13d2f0407b51e4301a000b3af602ede4c23f8cbf770203a10,10297131469,True,0.416237,1078677548811194,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOT,7.54326335,224.8,B,1708453650567,2024-02-21 02:27:30.567,0.0,Open Long,0.0,0x920c4df84cbfc8c94a770407b5208c01d90010a770f32cfe7eb66641410e6192,10297418496,True,0.42393,799500579505564,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOT,7.5121,224.8,A,1708495439851,2024-02-21 14:03:59.851,224.8,Close Long,-7.004768,0x9e2637c2cc7c5cfb61210407b6eeda0155005fae2079ebb66f710c8021ba380b,10348536131,True,0.42218,436946769948227,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
kPEPE,0.00114,1344376.0,B,1708522184837,2024-02-21 21:29:44.837,0.0,Open Long,0.0,0x3449f49816d4827ce1e20407b80e6f014d0027db9faefd4b563a50d8592e714a,10392550817,True,0.383145,6634435829658,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
kPEPE,0.001108,1344376.0,A,1708528096018,2024-02-21 23:08:16.018,1344376.0,Close Long,-43.020032,0xe0b6b903b8f543db17740407b84c06011800cecc44d66fe57fac95436f659be1,10405172224,True,0.372392,1025905801921490,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51221.0,0.13293,A,1708529131109,2024-02-21 23:25:31.109,0.0,Open Short,0.0,0x23d0914184787b1420220407b856e50181008e005456b8e0250e78b8867b1a5e,10407281556,True,1.702201,955763020785380,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51529.0,0.13293,B,1708556200974,2024-02-22 06:56:40.974,-0.13293,Close Short,-40.94244,0xf1012bd5dcf6804d17580407b97af00201190080194ef9c1cf34d93abb103b9c,10407309663,True,1.712437,821338089656573,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51733.0,0.10126,A,1708594660749,2024-02-22 17:37:40.749,0.0,Open Short,0.0,0x32ab4aa4a3f4af33a00d0407bb1e3d01b4000aa9a74d1fc72068395efa1ad20a,10494788952,True,1.30962,425959774444384,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51086.0,0.10126,B,1708609980480,2024-02-22 21:53:00.480,-0.10126,Close Short,65.51522,0x54af64da13788e137c630407bbc3380202c400ab2658398f39369eee44f15394,10517960356,True,1.293242,384300224965668,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,7.3911,87.7,B,1708609999960,2024-02-22 21:53:19.960,0.0,Open Long,0.0,0x84844ea770a6bc25f9660407bbc36b011b00346648491ab915aae62ad4c29a8b,10517999854,True,0.162049,542211170345889,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,7.7031,87.7,A,1708614678473,2024-02-22 23:11:18.473,87.7,Close Long,27.3624,0xc576219463079c0fae6a0407bbf55602023e0072db1c7cc7d7edcb58e52d5ff5,10525465280,True,0.16889,1119787770578406,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,7.6694,104.6,B,1708615631701,2024-02-22 23:27:11.701,0.0,Open Long,0.0,0xba9d52a1f1bb6e8bb3360407bbff96017e001d91cd7f7ecdd82fe775a256c836,10526870174,True,0.200554,286736610882521,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOT,7.5997,87.6,B,1708616227148,2024-02-22 23:37:07.148,0.0,Open Long,0.0,0x8d97435a7fd5647e90540407bc05c402045d001cf415f89360f7639150bc4a97,10527976950,True,0.166433,42615555260492,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,8.1328,104.6,A,1708623138598,2024-02-23 01:32:18.598,104.6,Close Long,48.47164,0x8c0b885611cb45bc63b20407bc4faf0130009612989dcdabeffcd85cf9c259b7,10538288428,True,0.212672,325735409128948,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOT,7.59892808,87.6,A,1708623549725,2024-02-23 01:39:09.725,87.6,Close Long,-0.06762,0xf6b51dca200a47a4f6520407bc54310202290061bd06afe49cf909ade2525fdb,10538796134,True,0.166416,669579083709928,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51662.0,0.10334,A,1708623585578,2024-02-23 01:39:45.578,0.0,Open Short,0.0,0x363aeccaf6e014e792710407bc549902012a0097ca2cc2ba6855f1b9b0831e05,10538835948,True,1.334687,132981374994678,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOGE,0.084973,5809.0,B,1708624319906,2024-02-23 01:51:59.906,0.0,Open Long,0.0,0xa929084a272f80cbb5f10407bc5cab010e003a82448afcf4b7f559478842e350,10539692452,True,0.123402,463805523611773,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51847.0,0.10334,B,1708633680894,2024-02-23 04:28:00.894,-0.10334,Close Short,-19.1179,0x49b7efc962811f4ff7d20407bcc3f6000028623c84510f7b2e845922b9edcb08,10538855538,True,1.339467,195249688042102,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ADA,0.5897,2794.0,B,1708666613002,2024-02-23 13:36:53.002,0.0,Open Long,0.0,0x0ae0bfd72a0c77389f030407be2a310109003e7c76b77686cdbc922df88ca3db,10592638578,True,0.411905,745694016192192,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ADA,0.58782,2794.0,A,1708673454345,2024-02-23 15:30:54.345,2794.0,Close Long,-5.25272,0x8b17598b6f8ed49a88d70407be754b016f000bdb096219d4170a5a809e2ab295,10600597921,True,0.410592,813063615220392,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOGE,0.083915,5809.0,A,1708673456659,2024-02-23 15:30:56.659,5809.0,Close Long,-6.145922,0xf05663478b9c25e4039d0407be7552010800ee5492a1605c39967ad6b7724e97,10600601930,True,0.121865,850553526068108,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,8.28070268,194.2,A,1708673464967,2024-02-23 15:31:04.967,0.0,Open Short,0.0,0x88cf0d736fc73371b90f0407be756802015200320edb411a83ead948dcc99ab9,10600615042,True,0.402026,1009720400635519,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,8.1262,77.3,A,1708690096235,2024-02-23 20:08:16.235,-194.2,Open Short,0.0,0x5bb0093a52ab550b27400407bf28850201bf00777a2b20b98acc920da7088705,10625133575,True,0.157038,150419752844719,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51129.0,0.04478,A,1708690546492,2024-02-23 20:15:46.492,0.0,Open Short,0.0,0xa75d9e4db5b3035291f60407bf2d590203af00a774c2810adecb7d10e0c229a8,10625783646,True,0.572389,839643411938877,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,8.45623702,271.5,B,1708697647887,2024-02-23 22:14:07.887,-271.5,Close Short,-59.601585,0x56439151a2657ec7e0650407bf79f300001c5461f345b456bf72377697aad21b,10636168722,True,0.573965,885123446934605,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51324.18200089,0.04478,B,1708698154921,2024-02-23 22:22:34.921,-0.04478,Close Short,-8.74025,0x5b593d3fc6e3448ae4ec0407bf7f3f02023c00b935656177f18ef0099746d7ec,10625801376,True,0.574573,623646466059220,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,8.1184,92.9,B,1708700751254,2024-02-23 23:05:51.254,0.0,Open Long,0.0,0xcaa64371200f1a7d94f00407bf99b802016400931316c0a5ec97b747d744ce8d,10643178031,True,0.188549,282094262668810,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FIL,8.0686,92.9,A,1708700810899,2024-02-23 23:06:50.899,92.9,Close Long,-4.62642,0xcb6a4cb4d7d4e8768a330407bf9a54011c007eba1ed7c54eec36f1d89fcf2f13,10643335500,True,0.187393,345575101490827,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOGE,0.083823,17688.0,B,1708703898009,2024-02-23 23:58:18.009,0.0,Open Long,0.0,0xbbea5b0b8193a55f0f890407bfb9ad0203200011dfcb96e1dffd3b802f67c9fc,10651477696,True,0.370665,10936259356625,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,50830.0741598,0.10801,B,1708705460680,2024-02-24 00:24:20.680,0.0,Open Long,0.0,0x7e0d86de636eec0df5da0407bfc96f011600045a6ea730beddd3e67792aaa554,10655971554,True,1.372539,451498259628854,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,50596.0,0.10801,A,1708730164514,2024-02-24 07:16:04.514,0.10801,Close Long,-25.27434,0x7192c26ca8d82d5a6d960407c0d68902029000524248cae6ec9e97c01a3438d6,10655971555,True,1.366218,382303012516953,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ADA,0.58301,3385.0,B,1708730697956,2024-02-24 07:24:57.956,0.0,Open Long,0.0,0x1f2cb5c795dccbd8b2620407c0dc4f02010d00bac42c6b445f798e8998138851,10689624931,True,0.493371,649443178087330,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ADA,0.59036616,1250.0,B,1708769757281,2024-02-24 18:15:57.281,3385.0,Open Long,0.0,0xae2ff36a795bd69bb4d50407c28ea30184006b1cd8e3f304dd88e27b17504b69,10741212543,True,0.184487,359063585439753,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
PIXEL,0.51353,961.0,B,1708770013420,2024-02-24 18:20:13.420,0.0,Open Long,0.0,0x5e65bf3b621f7d6a4e900407c2917d02018200fefd7c6c179418ee84da9436c9,10741535515,True,0.123375,935636276939510,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BNT,0.78882,139.0,B,1708772105384,2024-02-24 18:55:05.384,0.0,Open Long,0.0,0x5eb98f5fbf063df39ad20407c2a8ed02015c00de2cc90ea61f340577616a2eef,10744022265,True,0.027411,329873730291734,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
PIXEL,0.59993,961.0,A,1708912679939,2024-02-26 09:57:59.939,961.0,Close Long,83.0304,0x399d9f9552865e030d840407c8c0a1020161007f4548f30705af34b6fae79210,10885313473,True,0.144133,51575129115116,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BADGER,4.13433411,72.7,B,1708921209983,2024-02-26 12:20:09.983,0.0,Open Long,0.0,0x75a531d9afd1efa6225b0407c92065015400b3842ede1a06025e66603afcee52,10923896698,True,0.07514,833869339128925,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
APE,1.9714,902.6,B,1708934875115,2024-02-26 16:07:55.115,0.0,Open Long,0.0,0x97b7da552e94c56d6db30407c9b8760120001922aa1547594ae29834fc38d94a,10939623390,True,0.444846,1064325134515805,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOGE,0.084891,17688.0,A,1708939199903,2024-02-26 17:19:59.903,17688.0,Close Long,18.890784,0x5f7be2de533ce6ac33e80407c9e83a0000d235a9ce2404befdec01877659639a,10938372053,True,0.375388,122693754678823,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51115.0,0.10688,B,1708939918780,2024-02-26 17:31:58.780,0.0,Open Long,0.0,0xaa8a7b0a6b694fae37420407c9efa4011e0086ba2b71645c1e524b585e35c700,10946904068,True,1.365791,36177650142775,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
APE,1.9192,902.6,A,1708939968452,2024-02-26 17:32:48.452,902.6,Close Long,-47.11572,0x8e18b6d15b5d9910da0e0407c9f02502023a00b55d30a4bd1992d5797ea99b19,10947008767,True,0.433066,322266161588616,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ADA,0.5774702,4635.0,A,1708939972924,2024-02-26 17:32:52.924,4635.0,Close Long,-34.868185,0x9a0e6d73b3bb4eeab4580407c9f032016400804673715ea388173201b09dbc8f,10947015020,True,0.669141,752698754773438,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,50989.0,0.10688,A,1708940163075,2024-02-26 17:36:03.075,0.10688,Close Long,-13.46688,0x81256d6c7f8969443f690407c9f21c0201a70016c795504a20c75d89c6fd4ce9,10946925213,True,1.362426,847297101560012,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BADGER,4.0507,72.7,A,1708941267296,2024-02-26 17:54:27.296,72.7,Close Long,-6.079901,0x4669e857b84f8001b5560407c9fd6502025d009a15c169c66fb3db4e303eed0e,10950144255,True,0.073621,1062136009206253,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BNT,0.78534,139.0,A,1708941270128,2024-02-26 17:54:30.128,139.0,Close Long,-0.48372,0x1a60ca76ff3c68b6a2000407c9fd6d016e0025418c8a8ebd8efc459eacc418ae,10950149114,True,0.02729,1028430106053205,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ETH,3066.5,1.6026,A,1708944410971,2024-02-26 18:46:50.971,0.0,Open Short,0.0,0xbf5b9f0c71153b51d27d0407ca1f590130003e82a84f423e7b008978fef84134,10955056015,True,1.228593,170760873805758,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,51132.0,0.06628,B,1708950423908,2024-02-26 20:27:03.908,0.0,Open Long,0.0,0x49906020e8e202a5bc440407ca609401220023333478a777dbc457c34698bc0d,10963822582,True,0.847257,658034254048869,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
ETH,3067.6,1.6026,B,1708951594612,2024-02-26 20:46:34.612,-1.6026,Close Short,-1.76286,0xf35dce22c03065a3967f0407ca6db501f2008314afcdb67236de2917dd42fefb,10965278016,True,1.229033,898103027311363,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOT,7.6588,255.3,B,1708951621671,2024-02-26 20:47:01.671,0.0,Open Long,0.0,0x6edb6fa4012372dc545a0407ca6e050201cc00987c47cad15d930e1b7f6f1e38,10965312121,True,0.488822,503090930532484,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
UNI,10.691,108.6,B,1708958995981,2024-02-26 22:49:55.981,0.0,Open Long,0.0,0x6e4d824234a0811fae500407cabece0131006223a4ed0f776c6273f91dc2552a,10975450774,True,0.29026,482689329236737,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
CRV,0.58755755,1388.4,B,1708959035556,2024-02-26 22:50:35.556,0.0,Open Long,0.0,0x098a842eae6103be21e50407cabf3001160036b1091126664111dd5f55582c62,10975528480,True,0.203939,677957416872743,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,53459.0,0.06628,A,1708964325394,2024-02-27 00:18:45.394,0.06628,Close Long,154.23356,0xc5ae2ee1cc9aab60c3350407caf6b10201b6008b0e07a96cf7b13823aae762ab,10986476660,True,0.885814,867809249893550,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
APE,2.01694318,1161.2,B,1708969366541,2024-02-27 01:42:46.541,0.0,Open Long,0.0,0x3867b8170346ab6e66850407cb2c070202ad00e60a9be6032717f917dd74d6f1,10994960278,True,0.585517,291629187824211,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
STRK,1.9283,481.0,B,1708969443994,2024-02-27 01:44:03.994,0.0,Open Long,0.0,0x53c5991690b8ffbc94b40407cb2cdb0147004fa46cef525622eadc7ee280d741,10995065954,True,0.231878,448897510718786,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
AVAX,39.097,37.91,B,1708969538492,2024-02-27 01:45:38.492,0.0,Open Long,0.0,0x6c8fc76e0de88e3236170407cb2deb0115008d1bf6428610c64797eb516c7919,10995205764,True,0.370541,192974986286754,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
APE,2.0001,1161.2,A,1708972187938,2024-02-27 02:29:47.938,1161.2,Close Long,-19.554608,0xdea8f3ebd90c5d9f44590407cb4aa7017e0013e15b16c61013e99a72c72a0381,10994973070,True,0.580629,396078364741571,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FTM,0.43206,2963.0,B,1708972994444,2024-02-27 02:43:14.444,0.0,Open Long,0.0,0xa7ea03cf862cc87a35db0407cb5353012600978bdf55599e90765bb827a3fd46,11000407520,True,0.320048,532712629024863,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
UNI,10.386,108.6,A,1708974357626,2024-02-27 03:05:57.626,108.6,Close Long,-33.123,0x97274bb99c9840ebde250407cb620902025f008dc71a167b927f30369e682c76,10995000601,True,0.281979,216396231931754,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,56463.0,0.02138,A,1709000897159,2024-02-27 10:28:17.159,0.0,Open Short,0.0,0x5591bd6ba123d032dc020407cc8336020251003b0baf7457603a1763d632dd4e,11039962532,True,0.301793,910497939183287,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
STRK,1.9312,481.0,A,1709000919946,2024-02-27 10:28:39.946,481.0,Close Long,1.3949,0xa5c7f19650dd59f897c80407cc837401420075a342c0ee06163a344d19ce1066,11039999850,True,0.232226,479890210317011,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
STRK,1.9434,533.5,B,1709001705436,2024-02-27 10:41:45.436,0.0,Open Long,0.0,0x48470a99aa9feb4585800407cc8bb4014b001dc945abf9956cc92ba2b249c68a,11041470878,True,0.2592,436482536092447,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,55964.0,0.02138,B,1709012346558,2024-02-27 13:39:06.558,-0.02138,Close Short,10.66862,0x727b603324a628e5c1ce0407ccfdfa02012e0062fbb0017984777c7b9570a7c1,11058893784,True,0.299127,574395463451131,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,56023.0,0.17167,B,1709012407609,2024-02-27 13:40:07.609,0.0,Open Long,0.0,0x3a6dac7ae7c02c5ae8540407ccfeb50201a8009a5380f0349c5470dbf8aa8dd5,11058979788,True,2.404367,691610495760647,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,56459.0,0.17167,A,1709016108853,2024-02-27 14:41:48.853,0.17167,Close Long,74.84812,0x1e5d5776a3699d7e20460407cd275502023200ea051b33410c70c07a38e380d8,11058979790,True,2.423078,569123783215271,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
APE,1.96566273,622.8,B,1709025541430,2024-02-27 17:19:01.430,0.0,Open Long,0.0,0x6e5c1bb70a99a54b46bf0407cd8e3a010d00886effef8e082ea1f4dfe45070ab,11077048878,True,0.30605,54214153138572,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
kLUNC,0.13641888,7702.0,B,1709026698978,2024-02-27 17:38:18.978,0.0,Open Long,0.0,0x57e08fb67cb6d93b3ef00407cd9abd02016b006f4a676779f9959e233e128550,11078893106,True,0.262672,668879761783581,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
kLUNC,0.13169,7702.0,A,1709038828791,2024-02-27 21:00:28.791,7702.0,Close Long,-36.415056,0xa3e929e6da2a2385347d0407ce1d6d018100a3dd69037199ec393b9db1abf6a6,11096977236,True,0.253568,1085125442070477,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
DOT,8.1134,255.3,A,1709038833514,2024-02-27 21:00:33.514,255.3,Close Long,116.05938,0x1e1105b2a0a1447274a90407ce1d7a02019e0014426c005643af5c814c28a7f0,11096989115,True,0.517837,388883337685875,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
APE,1.95833704,622.8,A,1709038838504,2024-02-27 21:00:38.504,622.8,Close Long,-4.560738,0x995403cd76faacf1001f0407ce1d87013100c3c9097c9590ff97a53f206cc36f,11097001003,True,0.304912,207160662687562,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
AVAX,39.512,37.91,A,1709038842940,2024-02-27 21:00:42.940,37.91,Close Long,15.73265,0x02664abeadff2373905c0407ce1d92012e00862e0efa6b93ec851386b24d2862,11097012096,True,0.374474,495757342366843,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
CRV,0.59481,1388.4,A,1709038848225,2024-02-27 21:00:48.225,1388.4,Close Long,10.079784,0x54976ee63154a9aecfb60407ce1da2011f00111aa6cc8fb50cec1ab257cb44fa,11097024090,True,0.206458,254590145099880,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
FTM,0.45125,2963.0,A,1709039006349,2024-02-27 21:03:26.349,2963.0,Close Long,56.85997,0x2ed34c0d3ad6b08fe4480407ce1f3d02014100dc2bce543a79abfccc2f7f6475,11097461701,True,0.334263,338346349927364,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
STRK,1.9776,533.5,A,1709039010793,2024-02-27 21:03:30.793,533.5,Close Long,18.2457,0xcc81de9a6948ffe364250407ce1f4901160098947c18ec96de403dc69912b65b,11097469227,True,0.263762,32294310375974,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
BTC,57109.0,0.16447,A,1709042305155,2024-02-27 21:58:25.155,0.0,Open Short,0.0,0xb9f22022f2c55d246de30407ce41f401b5000f60b4c369e02e3be57c24b91222,11103740431,True,2.348179,251496388195151,USDC,,0xea5bf039a77f6131f3bcdd1517ba21234164f7e4,,
