币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.2808,122.0,A,1722336942536,2024-07-30 18:55:42.536,0.0,Open Short,0.0,0xfa39d9986c765a587fdb040e601111013c00ea5a5ce187cd56930d44ed2b4a70,31641063934,True,0.09739,16758889796964,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
APT,6.7533,47.12,A,1722337083903,2024-07-30 18:58:03.903,0.0,Open Short,0.0,0x8be50ed111a0e5dfee66040e601742014d004314bf64769132e1141a17947202,31641238329,True,0.111375,602688192735305,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
CANTO,0.071497,1869.0,A,1722338171142,2024-07-30 19:16:11.142,0.0,Open Short,0.0,0x2d421d7da83d870dea99040e6046da012700550cc5ef70ab9b26302347e5ec70,31642440401,True,0.046769,1037097745147797,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
MINA,0.51029,214.0,A,1722338265863,2024-07-30 19:17:45.863,0.0,Open Short,0.0,0xbfe8a6ab93150eec852f040e604af701a400e95257d27bdc45c8de9630bcb75a,31642526457,False,0.01092,572812603015684,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
XAI,0.31863,113.0,A,1722338310869,2024-07-30 19:18:30.869,0.0,Open Short,0.0,0x390ac5dcbb8e52fb9265040e604cef01bc00394d9361722d303799cdc407eb00,31642596391,True,0.012601,506466359442058,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
kPEPE,0.01172,12300.0,B,1722338542416,2024-07-30 19:22:22.416,0.0,Open Long,0.0,0x313fb0b8dd1a6d55a7d4040e60570401a200f9d4dcd0664d7d2823fb02b78ddd,31642858774,True,0.050454,42583689664869,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
COMP,51.525,2.12,A,1722338641782,2024-07-30 19:24:01.782,0.0,Open Short,0.0,0xcd4396b7f5f5f33096a7040e605b58013500d65c48cdd88f4e6079cccac7a7bb,31642944296,True,0.038231,646094201257172,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
COMP,53.623,2.12,B,1722391257164,2024-07-31 10:00:57.164,-2.12,Close Short,-4.44776,0x3c62af5b3c382d7dcc0e040e695fcf0000c5dfad2a857d6f54d155c0c00b688f,31642944297,True,0.039788,463736354875026,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
ETH,3320.2,0.2002,B,1722412579086,2024-07-31 15:56:19.086,0.0,Open Long,0.0,0xfaba6b18fcbd0ac9ab87040e6d06c501e900ef8276c3dc77149ffd3ff6302c5e,31742767074,False,0.06647,264492873602153,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
ETH,3320.2,0.2428,B,1722412579287,2024-07-31 15:56:19.287,0.2002,Open Long,0.0,0x6306b4241974263b038c040e6d06c8018100e0043cb70422f9ea1c7463d8c27b,31742767074,False,0.080614,101487437755659,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
HPOS,0.1001,3000.0,B,1722786762015,2024-08-04 23:52:42.015,0.0,Open Long,0.0,0x0fa557366686ea96dccb040ead296501770024758d8acd09819c87a503b85c4f,31642807175,False,0.03003,714150718828012,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
CANTO,0.066013,1869.0,B,1723538216253,2024-08-13 16:36:56.253,-1869.0,Settlement,10.249596,0xc853462e93789e27c6fc040f44dc81012c00d321ae15938299db26ac14193792,34046407892,True,0.0,660042321994711,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
kPEPE,0.007235,2000.0,B,1726060246465,2024-09-11 21:10:46.465,12300.0,Open Long,0.0,0x6f8ec4ccfde31eff65ea041193ab34017100e5e087ac01bbd1cbae392f1f1bf3,37596830859,True,0.005064,694723216229752,USDC,,0x19417c04dfbe0cb81cfa8732e9ddfee222699e09,,
